kind,seed,missing_groups,miou
learnedPE_drop,4,4,89.78189644576892
learnedPE_drop,4,4,86.92144599888132
learnedPE_drop,4,4,90.18160706919409
learnedPE_drop,4,4,90.6208903881689
learnedPE_drop,4,4,90.75802788447878
learnedPE_drop,4,4,90.77621164347937
learnedPE_drop,4,4,90.82516634684326
learnedPE_drop,4,4,89.37470835570826
learnedPE_drop,4,4,87.33395610076965
learnedPE_drop,4,4,89.33394888252228
learnedPE_drop,4,4,88.8174626844461
learnedPE_drop,4,4,90.2756204585077
learnedPE_drop,4,4,91.25162955287296
learnedPE_drop,4,4,89.82205402032368
learnedPE_drop,4,4,82.99233387986102
learnedPE_drop,4,4,90.96599507612189
learnedPE_drop,4,4,90.0102797390856
learnedPE_drop,4,4,91.22760742333136
learnedPE_drop,4,4,89.42027698575232
learnedPE_drop,4,4,87.13388625597293
learnedPE_drop,4,4,89.11346784238374
learnedPE_drop,4,4,90.17150643468041
learnedPE_drop,4,4,91.97434332955248
learnedPE_drop,4,4,89.71197610008849
learnedPE_drop,4,4,86.38915074306932
learnedPE_drop,4,4,91.37469633207911
learnedPE_drop,4,4,89.8244646209215
learnedPE_drop,4,4,91.48120000706356
learnedPE_drop,4,4,90.24411518248881
learnedPE_drop,4,4,85.98522881145614
learnedPE_drop,4,4,88.00256187121062
learnedPE_drop,4,4,86.3081582302214
learnedPE_drop,4,4,87.38717176592579
learnedPE_drop,4,4,68.26227711760393
learnedPE_drop,4,4,74.46223315569644
learnedPE_drop,4,5,22.210892407169048
learnedPE_drop,4,5,65.201271747944
learnedPE_drop,4,5,61.283277069301654
learnedPE_drop,4,5,61.176629692647374
learnedPE_drop,4,5,64.64437264908356
learnedPE_drop,4,5,65.71677765026749
learnedPE_drop,4,5,64.86657341014985
learnedPE_drop,4,5,75.08759561391155
learnedPE_drop,4,5,73.81707554657173
learnedPE_drop,4,5,74.45272499391515
learnedPE_drop,4,5,78.5540603387401
learnedPE_drop,4,5,74.88821908838163
learnedPE_drop,4,5,58.40333428288267
learnedPE_drop,4,5,78.31250164059324
learnedPE_drop,4,5,83.13375307543109
learnedPE_drop,4,5,78.7328352204483
learnedPE_drop,4,5,78.0148043983167
learnedPE_drop,4,5,84.13798288451902
learnedPE_drop,4,5,79.6699681784936
learnedPE_drop,4,5,80.16265057480796
learnedPE_drop,4,5,83.16205836278995
learnedPE_drop,4,5,64.41724415769927
learnedPE_drop,4,5,68.32516938302786
learnedPE_drop,4,5,64.97276516439432
learnedPE_drop,4,5,71.71933194563786
learnedPE_drop,4,5,71.83465122601385
learnedPE_drop,4,5,64.18812598737681
learnedPE_drop,4,5,46.30538196116034
learnedPE_drop,4,5,72.50214113093203
learnedPE_drop,4,5,72.91332796720246
learnedPE_drop,4,5,71.87090883255576
learnedPE_drop,4,5,71.9598024858854
learnedPE_drop,4,5,72.31518636399862
learnedPE_drop,4,5,75.05988570448154
learnedPE_drop,4,5,72.60213223691714
learnedPE_drop,4,5,72.1329030947864
learnedPE_drop,4,5,67.60059287949709
learnedPE_drop,4,5,59.31860765126666
learnedPE_drop,4,5,73.13856772759972
learnedPE_drop,4,5,78.8140889667826
learnedPE_drop,4,5,82.83515042289643
learnedPE_drop,4,5,78.13238292280849
learnedPE_drop,4,5,86.27345547878154
learnedPE_drop,4,5,82.01931530761539
learnedPE_drop,4,5,83.57381078187152
learnedPE_drop,4,5,83.4661658721503
learnedPE_drop,4,5,60.04086525568901
learnedPE_drop,4,5,69.25211876081978
learnedPE_drop,4,5,75.4151904801668
learnedPE_drop,4,5,59.47243491504784
learnedPE_drop,4,5,61.43156778482142
learnedPE_drop,4,5,75.89333658264826
learnedPE_drop,4,5,76.45207831277303
learnedPE_drop,4,5,83.32262504737126
learnedPE_drop,4,5,66.50993039386493
learnedPE_drop,4,5,74.84897535093484
learnedPE_drop,4,5,44.22951405601753
learnedPE_drop,4,5,59.24738544267356
learnedPE_drop,4,5,53.65775674323262
learnedPE_drop,4,5,56.82179404282143
learnedPE_drop,4,5,50.38615413467018
learnedPE_drop,4,5,84.91975932570493
learnedPE_drop,4,5,79.29323221689933
learnedPE_drop,4,5,83.70265450783995
learnedPE_drop,4,5,85.39487351381042
learnedPE_drop,4,5,82.37097822955563
learnedPE_drop,4,5,84.0058818701844
learnedPE_drop,4,5,86.5350469349122
learnedPE_drop,4,5,82.58389084814418
learnedPE_drop,4,5,81.8644064461008
learnedPE_drop,4,5,85.36137945379701
learnedPE_drop,4,5,90.15649585828794
learnedPE_drop,4,5,85.24831644531412
learnedPE_drop,4,5,90.6816727625307
learnedPE_drop,4,5,90.99202781550566
learnedPE_drop,4,5,90.84016406236319
learnedPE_drop,4,5,90.21119774039441
learnedPE_drop,4,5,90.92079979656124
learnedPE_drop,4,5,88.25070354356916
learnedPE_drop,4,5,86.55346655104002
learnedPE_drop,4,5,89.46008719350394
learnedPE_drop,4,5,85.07547009351543
learnedPE_drop,4,5,86.04315036739051
learnedPE_drop,4,5,88.89457724190488
learnedPE_drop,4,5,87.15618036516987
learnedPE_drop,4,5,83.11823681660309
learnedPE_drop,4,5,88.1811665485112
learnedPE_drop,4,5,86.09292841875286
learnedPE_drop,4,5,90.13502440250639
learnedPE_drop,4,5,87.34849762834749
learnedPE_drop,4,5,83.74683788513944
learnedPE_drop,4,5,88.51478561556907
learnedPE_drop,4,5,80.28155303098909
learnedPE_drop,4,5,88.94947720264557
learnedPE_drop,4,5,87.73920412605459
learnedPE_drop,4,5,88.7513859227152
learnedPE_drop,4,5,88.61525857901906
learnedPE_drop,4,5,88.39865034415251
learnedPE_drop,4,5,85.71797812272312
learnedPE_drop,4,5,84.04916540569917
learnedPE_drop,4,5,85.03661333951014
learnedPE_drop,4,5,84.94083773577314
learnedPE_drop,4,5,86.7567941943177
learnedPE_drop,4,5,87.51221697070822
learnedPE_drop,4,5,86.46582914351194
learnedPE_drop,4,5,80.4996880974556
learnedPE_drop,4,5,87.01114717645186
learnedPE_drop,4,5,84.01573597717486
learnedPE_drop,4,5,89.49707642936224
learnedPE_drop,4,5,87.13287139044012
learnedPE_drop,4,5,82.06298792652828
learnedPE_drop,4,5,83.97798479601185
learnedPE_drop,4,5,87.87255867363422
learnedPE_drop,4,5,90.37244976287859
learnedPE_drop,4,5,85.51893858650892
learnedPE_drop,4,5,81.8364457484473
learnedPE_drop,4,5,87.63811579371789
learnedPE_drop,4,5,83.53094149692684
learnedPE_drop,4,5,89.24537725949288
learnedPE_drop,4,5,85.81946722310872
learnedPE_drop,4,5,77.29679169129003
learnedPE_drop,4,5,84.65911266185194
learnedPE_drop,4,5,81.28842670374321
learnedPE_drop,4,5,82.09087477730328
learnedPE_drop,4,5,60.703023752287336
learnedPE_drop,4,5,63.043760160898366
learnedPE_drop,4,5,33.094845103861125
learnedPE_drop,4,5,45.68209635750187
learnedPE_drop,4,5,43.7043609296055
learnedPE_drop,4,5,46.53215619485995
learnedPE_drop,4,5,47.94019950386132
learnedPE_drop,4,5,77.63183199866384
learnedPE_drop,4,5,73.75423814928239
learnedPE_drop,4,5,78.89553133222982
learnedPE_drop,4,5,79.87819103883015
learnedPE_drop,4,5,81.10537618224785
learnedPE_drop,4,5,82.73359405378854
learnedPE_drop,4,5,85.34387030224708
learnedPE_drop,4,5,83.51345036830108
learnedPE_drop,4,5,82.32640214661706
learnedPE_drop,4,5,82.87218593545502
learnedPE_drop,4,5,82.69597633302108
learnedPE_drop,4,5,82.45672423046277
learnedPE_drop,4,5,86.67726051657101
learnedPE_drop,4,5,88.31244617495292
learnedPE_drop,4,5,89.0053581101635
learnedPE_drop,4,5,87.41398133296514
learnedPE_drop,4,5,90.06103224369375
learnedPE_drop,4,5,88.43321626805559
learnedPE_drop,4,5,86.78990229530805
learnedPE_drop,4,5,88.91166214065449
learnedPE_drop,4,5,82.78269098485735
learnedPE_drop,4,5,84.7312710440718
learnedPE_drop,4,5,88.0419608230991
learnedPE_drop,4,5,84.4614384921542
learnedPE_drop,4,5,82.76848122938723
learnedPE_drop,4,5,89.1795042923279
learnedPE_drop,4,5,87.83274434612632
learnedPE_drop,4,5,88.78398326646273
learnedPE_drop,4,5,83.4541276723175
learnedPE_drop,4,5,85.68617017100092
learnedPE_drop,4,5,83.0657488598667
learnedPE_drop,4,5,75.33388092915143
learnedPE_drop,4,5,85.30788930539023
learnedPE_drop,4,5,86.22507473774662
learnedPE_drop,4,5,86.29632146459944
learnedPE_drop,4,5,85.33836722195724
learnedPE_drop,4,5,88.2087663188426
learnedPE_drop,4,5,85.22620560818831
learnedPE_drop,4,5,83.87498507863052
learnedPE_drop,4,5,86.68011007281203
learnedPE_drop,4,5,80.66332098942459
learnedPE_drop,4,5,85.00912409811221
learnedPE_drop,4,5,88.2894275068577
learnedPE_drop,4,5,81.09011591938737
learnedPE_drop,4,5,78.36111871253175
learnedPE_drop,4,5,87.73545984520754
learnedPE_drop,4,5,86.66330773262474
learnedPE_drop,4,5,88.70168089779192
learnedPE_drop,4,5,81.36361565789892
learnedPE_drop,4,5,81.85202315628163
learnedPE_drop,4,5,81.41900836408792
learnedPE_drop,4,5,85.62909882585534
learnedPE_drop,4,5,88.71837752046834
learnedPE_drop,4,5,84.97103692804555
learnedPE_drop,4,5,84.2967800773032
learnedPE_drop,4,5,88.8202901323936
learnedPE_drop,4,5,88.36549465063464
learnedPE_drop,4,5,88.64990831077742
learnedPE_drop,4,5,82.1977854700279
learnedPE_drop,4,5,82.74542081611239
learnedPE_drop,4,5,78.65920142323371
learnedPE_drop,4,5,84.16077218736805
learnedPE_drop,4,5,79.36619216489095
learnedPE_drop,4,5,70.45405287657591
learnedPE_drop,4,5,70.07714597272742
learnedPE_drop,4,5,81.29720693591213
learnedPE_drop,4,5,69.93987049038964
learnedPE_drop,4,5,80.27912294346623
learnedPE_drop,4,5,77.6035391462609
learnedPE_drop,4,5,76.55362220856803
learnedPE_drop,4,5,84.0348671533179
learnedPE_drop,4,5,80.36283203406703
learnedPE_drop,4,5,78.53619776510172
learnedPE_drop,4,5,74.92932302915192
learnedPE_drop,4,5,80.15397358397163
learnedPE_drop,4,5,83.85471795914032
learnedPE_drop,4,5,86.52452259151224
learnedPE_drop,4,5,88.86787076550702
learnedPE_drop,4,5,85.1968497524374
learnedPE_drop,4,5,83.99063732734824
learnedPE_drop,4,5,88.77285072226275
learnedPE_drop,4,5,84.77357458633672
learnedPE_drop,4,5,85.48219782716953
learnedPE_drop,4,5,87.65548553360134
learnedPE_drop,4,5,83.29044709871106
learnedPE_drop,4,5,88.7403151841772
learnedPE_drop,4,5,89.76093105318041
learnedPE_drop,4,5,91.7290835844289
learnedPE_drop,4,5,89.18892237534828
learnedPE_drop,4,5,85.86734995317495
learnedPE_drop,4,5,91.39990279443589
learnedPE_drop,4,5,89.52331970040832
learnedPE_drop,4,5,89.51484889155195
learnedPE_drop,4,5,90.11986708610152
learnedPE_drop,4,5,84.9588788440889
learnedPE_drop,4,5,86.64172531254039
learnedPE_drop,4,5,87.36788372876288
learnedPE_drop,4,5,87.94870998730416
learnedPE_drop,4,5,77.98065649465008
learnedPE_drop,4,5,74.29002728744571
learnedPE_drop,4,5,84.43116478606328
learnedPE_drop,4,5,88.0527221037523
learnedPE_drop,4,5,89.73038542556422
learnedPE_drop,4,5,85.12152392846588
learnedPE_drop,4,5,77.54795550559102
learnedPE_drop,4,5,88.7247620456017
learnedPE_drop,4,5,87.51414757849388
learnedPE_drop,4,5,87.35137137984592
learnedPE_drop,4,5,88.27034422329703
learnedPE_drop,4,5,80.02198369954434
learnedPE_drop,4,5,87.01185550642087
learnedPE_drop,4,5,81.47557655564167
learnedPE_drop,4,5,86.83303942997054
learnedPE_drop,4,5,66.04758960873895
learnedPE_drop,4,5,74.15352208296623
learnedPE_drop,4,5,84.4765661005354
learnedPE_drop,4,5,83.35824096007161
learnedPE_drop,4,5,86.11551576279271
learnedPE_drop,4,5,68.55018432997649
learnedPE_drop,4,5,73.78843336130754
learnedPE_drop,4,5,32.22191310990649
learnedPE_drop,4,6,15.323898529205234
learnedPE_drop,4,6,15.188885269212255
learnedPE_drop,4,6,21.12480105894629
learnedPE_drop,4,6,21.705470339998296
learnedPE_drop,4,6,21.562109740338105
learnedPE_drop,4,6,56.76105497520879
learnedPE_drop,4,6,36.24579225812112
learnedPE_drop,4,6,63.759090123602505
learnedPE_drop,4,6,57.28921391418458
learnedPE_drop,4,6,58.813692297987785
learnedPE_drop,4,6,60.082916310920375
learnedPE_drop,4,6,58.348765581338455
learnedPE_drop,4,6,57.74965239672494
learnedPE_drop,4,6,57.45291073658794
learnedPE_drop,4,6,57.64273678508318
learnedPE_drop,4,6,61.47091842442428
learnedPE_drop,4,6,48.57264633073495
learnedPE_drop,4,6,69.07910010837303
learnedPE_drop,4,6,78.05110929266303
learnedPE_drop,4,6,75.38589735207539
learnedPE_drop,4,6,70.00501974006738
learnedPE_drop,4,6,80.33755223468843
learnedPE_drop,4,6,73.93634343469991
learnedPE_drop,4,6,73.15289801161285
learnedPE_drop,4,6,77.3248026343873
learnedPE_drop,4,6,54.63487692892532
learnedPE_drop,4,6,67.59703545896664
learnedPE_drop,4,6,75.73110200455669
learnedPE_drop,4,6,53.51001857673911
learnedPE_drop,4,6,59.50675163571461
learnedPE_drop,4,6,77.90924769336358
learnedPE_drop,4,6,72.11371562765993
learnedPE_drop,4,6,77.85549087957418
learnedPE_drop,4,6,65.72507826134931
learnedPE_drop,4,6,67.15920638550945
learnedPE_drop,4,6,51.786908467032646
learnedPE_drop,4,6,36.503289554640126
learnedPE_drop,4,6,64.37397503916979
learnedPE_drop,4,6,68.95555858986852
learnedPE_drop,4,6,66.2347416707223
learnedPE_drop,4,6,63.722014461604914
learnedPE_drop,4,6,66.52459976176898
learnedPE_drop,4,6,67.53211777340438
learnedPE_drop,4,6,60.41094358245084
learnedPE_drop,4,6,67.33025586610817
learnedPE_drop,4,6,47.264847063976106
learnedPE_drop,4,6,59.34705573010275
learnedPE_drop,4,6,61.10693646699528
learnedPE_drop,4,6,44.01575248088478
learnedPE_drop,4,6,42.269415815667
learnedPE_drop,4,6,65.79625427743207
learnedPE_drop,4,6,68.0909469898746
learnedPE_drop,4,6,72.02924022839605
learnedPE_drop,4,6,55.63585558862826
learnedPE_drop,4,6,67.83709161588745
learnedPE_drop,4,6,55.54745466189549
learnedPE_drop,4,6,59.084876207204005
learnedPE_drop,4,6,68.65249428668314
learnedPE_drop,4,6,55.12876070997101
learnedPE_drop,4,6,61.295835526838324
learnedPE_drop,4,6,74.26656534324674
learnedPE_drop,4,6,73.33381692095745
learnedPE_drop,4,6,83.59320346163102
learnedPE_drop,4,6,65.68869209245025
learnedPE_drop,4,6,74.00793238647697
learnedPE_drop,4,6,49.982853267271935
learnedPE_drop,4,6,60.790435690781074
learnedPE_drop,4,6,55.452493878496725
learnedPE_drop,4,6,30.77477381575855
learnedPE_drop,4,6,51.03351853741028
learnedPE_drop,4,6,44.19795791763934
learnedPE_drop,4,6,38.85096243618843
learnedPE_drop,4,6,43.73175721540429
learnedPE_drop,4,6,38.97200982555121
learnedPE_drop,4,6,57.69848902588124
learnedPE_drop,4,6,56.91183232588158
learnedPE_drop,4,6,55.75240486866298
learnedPE_drop,4,6,53.08653376475849
learnedPE_drop,4,6,43.313342655730594
learnedPE_drop,4,6,47.89969466747261
learnedPE_drop,4,6,80.28887110237075
learnedPE_drop,4,6,80.05804491544149
learnedPE_drop,4,6,83.99022462428249
learnedPE_drop,4,6,79.82618690567763
learnedPE_drop,4,6,77.61132604901981
learnedPE_drop,4,6,79.84243174833772
learnedPE_drop,4,6,77.96120929825234
learnedPE_drop,4,6,81.90215848751201
learnedPE_drop,4,6,79.3321195187606
learnedPE_drop,4,6,77.50041748660745
learnedPE_drop,4,6,83.76532490002622
learnedPE_drop,4,6,88.73296976039478
learnedPE_drop,4,6,89.76882938358183
learnedPE_drop,4,6,84.01093120022189
learnedPE_drop,4,6,80.10396416547415
learnedPE_drop,4,6,86.89062959862093
learnedPE_drop,4,6,84.10098805239336
learnedPE_drop,4,6,87.71785448622008
learnedPE_drop,4,6,85.59931280211303
learnedPE_drop,4,6,76.91747559430846
learnedPE_drop,4,6,79.89768079222925
learnedPE_drop,4,6,79.75135537121383
learnedPE_drop,4,6,81.52244321018412
learnedPE_drop,4,6,62.0659006301264
learnedPE_drop,4,6,64.13703718087183
learnedPE_drop,4,6,82.1966417601941
learnedPE_drop,4,6,86.7982623379721
learnedPE_drop,4,6,87.18253740016874
learnedPE_drop,4,6,80.16123403909623
learnedPE_drop,4,6,72.91181800076252
learnedPE_drop,4,6,82.20749127483471
learnedPE_drop,4,6,79.93620045154628
learnedPE_drop,4,6,84.00383416255713
learnedPE_drop,4,6,81.97018549785979
learnedPE_drop,4,6,71.18295968154042
learnedPE_drop,4,6,83.0914451437835
learnedPE_drop,4,6,76.07770636930881
learnedPE_drop,4,6,78.87610667259453
learnedPE_drop,4,6,60.379497701010145
learnedPE_drop,4,6,63.05674686410676
learnedPE_drop,4,6,79.2841602985474
learnedPE_drop,4,6,79.54169630086494
learnedPE_drop,4,6,80.65142946815394
learnedPE_drop,4,6,55.48580636703749
learnedPE_drop,4,6,57.394478496145226
learnedPE_drop,4,6,24.81553511098454
learnedPE_drop,4,6,31.775555501506958
learnedPE_drop,4,6,30.015896276861838
learnedPE_drop,4,6,33.2996998119509
learnedPE_drop,4,6,36.09384617944041
learnedPE_drop,4,6,43.11574974206936
learnedPE_drop,4,6,42.01499929211191
learnedPE_drop,4,6,48.07317249548853
learnedPE_drop,4,6,45.77724894513652
learnedPE_drop,4,6,44.10186787858873
learnedPE_drop,4,6,47.26687376198173
learnedPE_drop,4,6,71.99757379684253
learnedPE_drop,4,6,73.62578730571502
learnedPE_drop,4,6,78.89987978878942
learnedPE_drop,4,6,70.54891249316927
learnedPE_drop,4,6,71.32270144866114
learnedPE_drop,4,6,78.06607186163586
learnedPE_drop,4,6,76.05588860132862
learnedPE_drop,4,6,80.7920418383207
learnedPE_drop,4,6,79.32742393768162
learnedPE_drop,4,6,78.16480505689101
learnedPE_drop,4,6,80.22552506915007
learnedPE_drop,4,6,82.3113880174317
learnedPE_drop,4,6,85.05790389863623
learnedPE_drop,4,6,82.76127053359946
learnedPE_drop,4,6,81.99395651218528
learnedPE_drop,4,6,87.84575765853964
learnedPE_drop,4,6,87.63036875396165
learnedPE_drop,4,6,87.0296522478911
learnedPE_drop,4,6,81.8135783474128
learnedPE_drop,4,6,83.8655219566735
learnedPE_drop,4,6,78.89842082928934
learnedPE_drop,4,6,82.7642853156706
learnedPE_drop,4,6,75.30220343449884
learnedPE_drop,4,6,72.38390651288846
learnedPE_drop,4,6,71.44861053225165
learnedPE_drop,4,6,75.04666420618028
learnedPE_drop,4,6,79.6152902446729
learnedPE_drop,4,6,84.13969850434977
learnedPE_drop,4,6,73.66891492201259
learnedPE_drop,4,6,72.74152713623883
learnedPE_drop,4,6,84.39766339036493
learnedPE_drop,4,6,82.3177325136849
learnedPE_drop,4,6,84.24008648650441
learnedPE_drop,4,6,77.0532128008373
learnedPE_drop,4,6,77.98401838601599
learnedPE_drop,4,6,75.91355106679477
learnedPE_drop,4,6,81.15460994977079
learnedPE_drop,4,6,79.1211498461463
learnedPE_drop,4,6,64.5188478199026
learnedPE_drop,4,6,69.83618610847972
learnedPE_drop,4,6,75.20451766903751
learnedPE_drop,4,6,79.62174907348627
learnedPE_drop,4,6,74.27235775326459
learnedPE_drop,4,6,70.67130770153373
learnedPE_drop,4,6,67.06710802085061
learnedPE_drop,4,6,33.36972007671146
learnedPE_drop,4,6,71.00460297444468
learnedPE_drop,4,6,80.23226204320927
learnedPE_drop,4,6,79.29836836659354
learnedPE_drop,4,6,70.7009852791905
learnedPE_drop,4,6,68.29831226092566
learnedPE_drop,4,6,76.54199353255929
learnedPE_drop,4,6,71.18224518217293
learnedPE_drop,4,6,72.02260024939953
learnedPE_drop,4,6,74.7610939630178
learnedPE_drop,4,6,70.67697466564886
learnedPE_drop,4,6,80.11586477434376
learnedPE_drop,4,6,81.47112074659262
learnedPE_drop,4,6,85.04207757140418
learnedPE_drop,4,6,76.53510422889671
learnedPE_drop,4,6,69.45789310184831
learnedPE_drop,4,6,84.00596520630445
learnedPE_drop,4,6,84.31559921241671
learnedPE_drop,4,6,87.47863456367304
learnedPE_drop,4,6,75.30041907037044
learnedPE_drop,4,6,71.33180957530001
learnedPE_drop,4,6,36.18898873520568
learnedPE_drop,4,6,81.33694894263452
learnedPE_drop,4,6,73.49402635053056
learnedPE_drop,4,6,84.46505461584447
learnedPE_drop,4,6,62.901320593613995
learnedPE_drop,4,6,70.53789294039817
learnedPE_drop,4,6,32.4134513324563
learnedPE_drop,4,6,26.86965392069626
wavePE_drop,4,0,94.54516355777939
wavePE_drop,4,1,93.59201647563472
wavePE_drop,4,1,93.11149976262372
wavePE_drop,4,1,94.04133691597121
wavePE_drop,4,1,94.19447988875405
wavePE_drop,4,1,94.01342505402093
wavePE_drop,4,1,94.14250197599739
wavePE_drop,4,1,94.3286718411066
wavePE_drop,4,1,93.8360229459917
wavePE_drop,4,1,93.95418245486542
wavePE_drop,4,1,94.12409854269319
wavePE_drop,4,2,90.29143551473899
wavePE_drop,4,2,93.15742334510547
wavePE_drop,4,2,93.60384174269747
wavePE_drop,4,2,93.21375594031174
wavePE_drop,4,2,93.21242268522734
wavePE_drop,4,2,93.52452936128931
wavePE_drop,4,2,92.52542919778682
wavePE_drop,4,2,93.41757438460492
wavePE_drop,4,2,93.59578403766177
wavePE_drop,4,2,92.16952985893592
wavePE_drop,4,2,92.13981287427936
wavePE_drop,4,2,92.57573099567455
wavePE_drop,4,2,92.10638529721471
wavePE_drop,4,2,92.74068423784804
wavePE_drop,4,2,92.37507130049374
wavePE_drop,4,2,92.52942099416184
wavePE_drop,4,2,92.80592027292494
wavePE_drop,4,2,93.42782337476123
wavePE_drop,4,2,93.58707378761959
wavePE_drop,4,2,93.52119547991961
wavePE_drop,4,2,93.96299402908981
wavePE_drop,4,2,93.36838866263389
wavePE_drop,4,2,93.58663630024037
wavePE_drop,4,2,93.83791559349267
wavePE_drop,4,2,92.74216735403215
wavePE_drop,4,2,93.4712685980076
wavePE_drop,4,2,94.14913732795762
wavePE_drop,4,2,93.63123053723551
wavePE_drop,4,2,93.73105041574286
wavePE_drop,4,2,93.82206076897111
wavePE_drop,4,2,93.6932556890144
wavePE_drop,4,2,94.26689855605267
wavePE_drop,4,2,93.09546187402402
wavePE_drop,4,2,93.61927520698774
wavePE_drop,4,2,93.98575068897902
