kind,seed,missing_groups,miou
wavePE_nodrop,2,4,47.27114956984601
wavePE_nodrop,2,4,45.982420986971306
wavePE_nodrop,2,4,55.786530901843
wavePE_nodrop,2,4,46.490751114683285
wavePE_nodrop,2,4,41.823345283097055
wavePE_nodrop,2,4,50.394184507889385
wavePE_nodrop,2,4,18.637808144921447
wavePE_nodrop,2,4,50.40817644518856
wavePE_nodrop,2,4,43.75997655398013
wavePE_nodrop,2,4,54.773368617574334
wavePE_nodrop,2,4,56.956417682794715
wavePE_nodrop,2,4,38.26046339706231
wavePE_nodrop,2,4,55.294737253360616
wavePE_nodrop,2,4,53.13082528905713
wavePE_nodrop,2,4,42.14460342312531
wavePE_nodrop,2,4,42.843854816044264
wavePE_nodrop,2,4,42.41065681997889
wavePE_nodrop,2,4,34.218239407327935
wavePE_nodrop,2,4,56.11982615188912
wavePE_nodrop,2,4,56.76212038607144
wavePE_nodrop,2,4,42.73328154355397
wavePE_nodrop,2,4,43.130141846681475
wavePE_nodrop,2,4,48.34794166254997
wavePE_nodrop,2,4,33.180346899537874
wavePE_nodrop,2,4,44.283198723304196
wavePE_nodrop,2,4,41.39482183243051
wavePE_nodrop,2,4,25.278532404064958
wavePE_nodrop,2,4,42.48602306503908
wavePE_nodrop,2,4,54.41414427955614
wavePE_nodrop,2,4,52.08173378289616
wavePE_nodrop,2,4,43.531156777670525
wavePE_nodrop,2,4,54.04824575018632
wavePE_nodrop,2,4,48.9566382252167
wavePE_nodrop,2,4,43.00768529406259
wavePE_nodrop,2,4,47.586854406750675
wavePE_nodrop,2,4,48.50896224878904
wavePE_nodrop,2,4,27.5866244372817
wavePE_nodrop,2,4,41.903487972536844
wavePE_nodrop,2,4,46.27610991169717
wavePE_nodrop,2,4,49.79348104600076
wavePE_nodrop,2,4,27.90120746182308
wavePE_nodrop,2,4,13.593522032568481
wavePE_nodrop,2,5,45.612182739836
wavePE_nodrop,2,5,47.64909748131972
wavePE_nodrop,2,5,31.594319516309994
wavePE_nodrop,2,5,33.91248264035676
wavePE_nodrop,2,5,37.08580614516774
wavePE_nodrop,2,5,41.378080337798615
wavePE_nodrop,2,5,46.060074044876714
wavePE_nodrop,2,5,32.34657500094642
wavePE_nodrop,2,5,31.25789938728307
wavePE_nodrop,2,5,36.78771564093315
wavePE_nodrop,2,5,34.3714831037952
wavePE_nodrop,2,5,33.8714541830245
wavePE_nodrop,2,5,32.299448722122406
wavePE_nodrop,2,5,36.23515028660324
wavePE_nodrop,2,5,36.58820091238208
wavePE_nodrop,2,5,16.920379511759577
wavePE_nodrop,2,5,31.803024153551036
wavePE_nodrop,2,5,27.641860047389827
wavePE_nodrop,2,5,30.80714797251466
wavePE_nodrop,2,5,30.129461403504248
wavePE_nodrop,2,5,35.47213605282969
wavePE_nodrop,2,5,57.76752619959296
wavePE_nodrop,2,5,47.78093946361598
wavePE_nodrop,2,5,43.31223521185742
wavePE_nodrop,2,5,58.70910707527638
wavePE_nodrop,2,5,54.1316865708375
wavePE_nodrop,2,5,46.807288642605386
wavePE_nodrop,2,5,47.29990369801893
wavePE_nodrop,2,5,54.56899889174518
wavePE_nodrop,2,5,51.735808131415425
wavePE_nodrop,2,5,22.637724430145482
wavePE_nodrop,2,5,45.13126655775188
wavePE_nodrop,2,5,43.70613457557251
wavePE_nodrop,2,5,39.33262161745574
wavePE_nodrop,2,5,42.852573626051715
wavePE_nodrop,2,5,39.693222339728464
wavePE_nodrop,2,5,47.819936978464575
wavePE_nodrop,2,5,45.59722498104186
wavePE_nodrop,2,5,53.90660008288095
wavePE_nodrop,2,5,51.91261207464799
wavePE_nodrop,2,5,25.830059175290515
wavePE_nodrop,2,5,45.57377441581533
wavePE_nodrop,2,5,40.36896656065226
wavePE_nodrop,2,5,39.940470491382094
wavePE_nodrop,2,5,43.415421061208846
wavePE_nodrop,2,5,44.51769792619
wavePE_nodrop,2,5,28.4382583061523
wavePE_nodrop,2,5,48.360910728311715
wavePE_nodrop,2,5,42.9347902845603
wavePE_nodrop,2,5,40.77264169606873
wavePE_nodrop,2,5,44.577379728884296
wavePE_nodrop,2,5,43.13931469405004
wavePE_nodrop,2,5,27.67545109108574
wavePE_nodrop,2,5,26.09238067376133
wavePE_nodrop,2,5,38.07027595334511
wavePE_nodrop,2,5,25.236686123020718
wavePE_nodrop,2,5,54.15772302717228
wavePE_nodrop,2,5,51.42570117633277
wavePE_nodrop,2,5,49.38868593085722
wavePE_nodrop,2,5,54.97912969106584
wavePE_nodrop,2,5,51.98565394939898
wavePE_nodrop,2,5,50.59110978364303
wavePE_nodrop,2,5,52.57277901901632
wavePE_nodrop,2,5,63.14412160804985
wavePE_nodrop,2,5,54.508955200901475
wavePE_nodrop,2,5,37.52632237665912
wavePE_nodrop,2,5,54.16343656444174
wavePE_nodrop,2,5,49.35882263322184
wavePE_nodrop,2,5,53.783923986635806
wavePE_nodrop,2,5,48.887500157506764
wavePE_nodrop,2,5,39.74232868163401
wavePE_nodrop,2,5,48.40608775941554
wavePE_nodrop,2,5,53.44466607800321
wavePE_nodrop,2,5,65.54966662595909
wavePE_nodrop,2,5,54.33181044288099
wavePE_nodrop,2,5,42.40440598384228
wavePE_nodrop,2,5,58.68578220664218
wavePE_nodrop,2,5,49.19879623111505
wavePE_nodrop,2,5,57.03444951927879
wavePE_nodrop,2,5,49.76343358022233
wavePE_nodrop,2,5,53.36686944294134
wavePE_nodrop,2,5,44.73609743847724
wavePE_nodrop,2,5,57.888044162205134
wavePE_nodrop,2,5,50.07650521729521
wavePE_nodrop,2,5,55.788356399681895
wavePE_nodrop,2,5,51.66394168773707
wavePE_nodrop,2,5,57.45119009449897
wavePE_nodrop,2,5,45.444255618783714
wavePE_nodrop,2,5,45.72010418146492
wavePE_nodrop,2,5,47.47973381295591
wavePE_nodrop,2,5,25.9437497157162
wavePE_nodrop,2,5,46.951864866533356
wavePE_nodrop,2,5,42.202875319076746
wavePE_nodrop,2,5,51.10586461110793
wavePE_nodrop,2,5,50.674619462903934
wavePE_nodrop,2,5,33.79701917797481
wavePE_nodrop,2,5,46.79697126020468
wavePE_nodrop,2,5,45.21667018017566
wavePE_nodrop,2,5,47.505475166188326
wavePE_nodrop,2,5,43.0175920683319
wavePE_nodrop,2,5,35.46836764735988
wavePE_nodrop,2,5,31.10965015376855
wavePE_nodrop,2,5,53.47616527990584
wavePE_nodrop,2,5,49.95922421127571
wavePE_nodrop,2,5,47.4320232500703
wavePE_nodrop,2,5,44.83372376544352
wavePE_nodrop,2,5,40.685957778184886
wavePE_nodrop,2,5,29.401786050075984
wavePE_nodrop,2,5,39.53420383692359
wavePE_nodrop,2,5,31.39656424016824
wavePE_nodrop,2,5,27.07967523798211
wavePE_nodrop,2,5,42.974441714546366
wavePE_nodrop,2,5,53.36955175145264
wavePE_nodrop,2,5,47.76713721997897
wavePE_nodrop,2,5,50.6843065091647
wavePE_nodrop,2,5,54.70440606014403
wavePE_nodrop,2,5,49.69437575315472
wavePE_nodrop,2,5,42.30218670035311
wavePE_nodrop,2,5,46.789933922588475
wavePE_nodrop,2,5,44.79146621971373
wavePE_nodrop,2,5,28.788223521705426
wavePE_nodrop,2,5,40.93635285555797
wavePE_nodrop,2,5,45.876540680370226
wavePE_nodrop,2,5,48.397576101071735
wavePE_nodrop,2,5,29.086950716129166
wavePE_nodrop,2,5,14.65013757919258
wavePE_nodrop,2,5,65.74803259951993
wavePE_nodrop,2,5,46.63334452444723
wavePE_nodrop,2,5,39.879012819818634
wavePE_nodrop,2,5,52.26868880105798
wavePE_nodrop,2,5,56.41006573355405
wavePE_nodrop,2,5,46.231741856350354
wavePE_nodrop,2,5,41.80863695009969
wavePE_nodrop,2,5,55.552102391951365
wavePE_nodrop,2,5,56.91934983502974
wavePE_nodrop,2,5,31.752432717133438
wavePE_nodrop,2,5,44.49396790011784
wavePE_nodrop,2,5,44.727762027547016
wavePE_nodrop,2,5,39.52294741844663
wavePE_nodrop,2,5,37.22222647670812
wavePE_nodrop,2,5,47.44059825175147
wavePE_nodrop,2,5,40.65101094183447
wavePE_nodrop,2,5,34.09010612286619
wavePE_nodrop,2,5,52.4491608276089
wavePE_nodrop,2,5,53.254691479426995
wavePE_nodrop,2,5,31.402112551723267
wavePE_nodrop,2,5,42.111836538370696
wavePE_nodrop,2,5,40.05090774474661
wavePE_nodrop,2,5,35.609821340641794
wavePE_nodrop,2,5,34.69319996456565
wavePE_nodrop,2,5,50.5387505915127
wavePE_nodrop,2,5,31.63122634318778
wavePE_nodrop,2,5,39.42869404009033
wavePE_nodrop,2,5,41.02384987758639
wavePE_nodrop,2,5,34.48587358374338
wavePE_nodrop,2,5,33.409703651187336
wavePE_nodrop,2,5,50.23664752894075
wavePE_nodrop,2,5,29.029398718609738
wavePE_nodrop,2,5,28.580283755193104
wavePE_nodrop,2,5,38.908405296010045
wavePE_nodrop,2,5,16.598439091206362
wavePE_nodrop,2,5,49.6970193261904
wavePE_nodrop,2,5,45.843979068261575
wavePE_nodrop,2,5,53.49453074216074
wavePE_nodrop,2,5,51.71672982080477
wavePE_nodrop,2,5,33.467858105133445
wavePE_nodrop,2,5,43.97981875463285
wavePE_nodrop,2,5,49.847752273995546
wavePE_nodrop,2,5,34.499269518099304
wavePE_nodrop,2,5,37.49276833811705
wavePE_nodrop,2,5,46.33822677676042
wavePE_nodrop,2,5,29.492782557907425
wavePE_nodrop,2,5,46.28216784440672
wavePE_nodrop,2,5,50.06426521473332
wavePE_nodrop,2,5,33.86102830832712
wavePE_nodrop,2,5,40.82834708483779
wavePE_nodrop,2,5,49.85203936407667
wavePE_nodrop,2,5,31.269632720862727
wavePE_nodrop,2,5,31.170429470181332
wavePE_nodrop,2,5,44.38346690301345
wavePE_nodrop,2,5,21.69375044979129
wavePE_nodrop,2,5,32.08823587501778
wavePE_nodrop,2,5,42.154415130305644
wavePE_nodrop,2,5,44.25416853410755
wavePE_nodrop,2,5,33.58818631121927
wavePE_nodrop,2,5,41.77298480049743
wavePE_nodrop,2,5,50.271950301719734
wavePE_nodrop,2,5,29.411499467133073
wavePE_nodrop,2,5,33.071427750654934
wavePE_nodrop,2,5,46.89461533700088
wavePE_nodrop,2,5,24.70056732947562
wavePE_nodrop,2,5,28.783466152315373
wavePE_nodrop,2,5,33.70317553746765
wavePE_nodrop,2,5,48.35740102172237
wavePE_nodrop,2,5,25.267982926559355
wavePE_nodrop,2,5,13.59475966653125
wavePE_nodrop,2,5,47.341376970741706
wavePE_nodrop,2,5,40.9974278132706
wavePE_nodrop,2,5,51.906155419596054
wavePE_nodrop,2,5,53.58917648912178
wavePE_nodrop,2,5,35.307012734040164
wavePE_nodrop,2,5,54.35099837781221
wavePE_nodrop,2,5,49.189329349389574
wavePE_nodrop,2,5,45.13631199600398
wavePE_nodrop,2,5,35.29191674469959
wavePE_nodrop,2,5,42.09448878435177
wavePE_nodrop,2,5,35.35372830114938
wavePE_nodrop,2,5,52.0974164042615
wavePE_nodrop,2,5,48.36707919303437
wavePE_nodrop,2,5,44.39901959118
wavePE_nodrop,2,5,38.95138380794228
wavePE_nodrop,2,5,47.868041708371464
wavePE_nodrop,2,5,40.63749179213484
wavePE_nodrop,2,5,40.46414567225665
wavePE_nodrop,2,5,44.572761772440906
wavePE_nodrop,2,5,21.55220480544554
wavePE_nodrop,2,5,39.15145183245545
wavePE_nodrop,2,5,49.172280822915354
wavePE_nodrop,2,5,46.6646352820495
wavePE_nodrop,2,5,41.346628128045765
wavePE_nodrop,2,5,44.34010671890101
wavePE_nodrop,2,5,47.48475715214436
wavePE_nodrop,2,5,44.225852405215214
wavePE_nodrop,2,5,38.19830788021499
wavePE_nodrop,2,5,47.86622436061433
wavePE_nodrop,2,5,19.194093234519613
wavePE_nodrop,2,5,40.4711286158362
wavePE_nodrop,2,5,41.574825328947924
wavePE_nodrop,2,5,47.18384434965229
wavePE_nodrop,2,5,19.447758515598313
wavePE_nodrop,2,5,10.435998934835784
wavePE_nodrop,2,5,29.904537698284084
wavePE_nodrop,2,5,47.47128742601594
wavePE_nodrop,2,5,45.509896308294934
wavePE_nodrop,2,5,39.82856429929209
wavePE_nodrop,2,5,35.5842969092607
wavePE_nodrop,2,5,43.23207097874405
wavePE_nodrop,2,5,32.26760929733409
wavePE_nodrop,2,5,40.38788781460577
wavePE_nodrop,2,5,36.965647544734246
wavePE_nodrop,2,5,24.36735653202216
wavePE_nodrop,2,5,31.732753715826473
wavePE_nodrop,2,5,40.8128531031314
wavePE_nodrop,2,5,43.58732194443832
wavePE_nodrop,2,5,22.87344783899426
wavePE_nodrop,2,5,15.376192100196661
wavePE_nodrop,2,5,35.031653848787336
wavePE_nodrop,2,5,42.126096354184725
wavePE_nodrop,2,5,39.51284987856622
wavePE_nodrop,2,5,27.9223501953303
wavePE_nodrop,2,5,12.158864002419
wavePE_nodrop,2,5,15.57192092979107
wavePE_nodrop,2,6,26.51271926984695
wavePE_nodrop,2,6,29.86511029518772
wavePE_nodrop,2,6,32.14184946008849
wavePE_nodrop,2,6,40.91094041189134
wavePE_nodrop,2,6,42.72233075315442
wavePE_nodrop,2,6,29.263579508014658
wavePE_nodrop,2,6,35.50943850848745
wavePE_nodrop,2,6,37.4510404873933
wavePE_nodrop,2,6,41.00363214979103
wavePE_nodrop,2,6,26.217917184576194
wavePE_nodrop,2,6,27.814570521580823
wavePE_nodrop,2,6,32.98740704698307
wavePE_nodrop,2,6,35.21491114864642
wavePE_nodrop,2,6,32.4725801774977
wavePE_nodrop,2,6,39.05724449231174
wavePE_nodrop,2,6,32.11234654021119
wavePE_nodrop,2,6,31.18766460494511
wavePE_nodrop,2,6,38.463440501170695
wavePE_nodrop,2,6,36.7187686106198
wavePE_nodrop,2,6,13.979742844875634
wavePE_nodrop,2,6,31.00553947044391
wavePE_nodrop,2,6,27.515085417085217
wavePE_nodrop,2,6,30.53129433341158
wavePE_nodrop,2,6,28.011567887704757
wavePE_nodrop,2,6,37.387452543796314
wavePE_nodrop,2,6,24.357923160895677
wavePE_nodrop,2,6,29.50154155803733
wavePE_nodrop,2,6,28.7983178810862
wavePE_nodrop,2,6,30.08293717607065
wavePE_nodrop,2,6,29.761070302196675
wavePE_nodrop,2,6,33.78798147047997
wavePE_nodrop,2,6,13.75955171100596
wavePE_nodrop,2,6,20.8890890791
wavePE_nodrop,2,6,28.936524755552608
wavePE_nodrop,2,6,19.23550001738009
wavePE_nodrop,2,6,42.93349676781876
wavePE_nodrop,2,6,43.625718177862026
wavePE_nodrop,2,6,46.56881258126034
wavePE_nodrop,2,6,41.42828918670427
wavePE_nodrop,2,6,23.79498695742292
wavePE_nodrop,2,6,40.44956192871136
wavePE_nodrop,2,6,42.17908501247901
wavePE_nodrop,2,6,39.73013052466287
wavePE_nodrop,2,6,40.74692731961084
wavePE_nodrop,2,6,39.14162417617827
wavePE_nodrop,2,6,25.115172952621123
wavePE_nodrop,2,6,45.986302268583124
wavePE_nodrop,2,6,41.68563616421562
wavePE_nodrop,2,6,39.11966465887604
wavePE_nodrop,2,6,47.58645796536201
wavePE_nodrop,2,6,38.395072399518135
wavePE_nodrop,2,6,21.533278162496075
wavePE_nodrop,2,6,21.88068773197146
wavePE_nodrop,2,6,24.7764298060562
wavePE_nodrop,2,6,21.606323479935064
wavePE_nodrop,2,6,30.22350644335215
wavePE_nodrop,2,6,45.40974441293518
wavePE_nodrop,2,6,39.00008725608068
wavePE_nodrop,2,6,38.97577163913207
wavePE_nodrop,2,6,42.06342457367543
wavePE_nodrop,2,6,43.61747012278882
wavePE_nodrop,2,6,26.73138676600199
wavePE_nodrop,2,6,24.0502130863361
wavePE_nodrop,2,6,33.94809081634779
wavePE_nodrop,2,6,24.8583731005732
wavePE_nodrop,2,6,28.803015576824375
wavePE_nodrop,2,6,27.937918147404574
wavePE_nodrop,2,6,42.047471500189424
wavePE_nodrop,2,6,26.340249572087355
wavePE_nodrop,2,6,11.216689574535172
wavePE_nodrop,2,6,44.133764444962104
wavePE_nodrop,2,6,42.30650111083754
wavePE_nodrop,2,6,48.95823471089792
wavePE_nodrop,2,6,48.79702527884561
wavePE_nodrop,2,6,35.14595303022341
wavePE_nodrop,2,6,48.09438850585492
wavePE_nodrop,2,6,46.56544892292456
wavePE_nodrop,2,6,52.368187448453575
wavePE_nodrop,2,6,43.53753387421462
wavePE_nodrop,2,6,36.19064368654058
wavePE_nodrop,2,6,36.50814526660001
wavePE_nodrop,2,6,53.59927268803229
wavePE_nodrop,2,6,48.5258291452472
wavePE_nodrop,2,6,47.34219878690527
wavePE_nodrop,2,6,45.2836855632498
wavePE_nodrop,2,6,45.312673850356944
wavePE_nodrop,2,6,39.36057434729679
wavePE_nodrop,2,6,43.38933025703449
wavePE_nodrop,2,6,35.41199173535217
wavePE_nodrop,2,6,28.356520815286206
wavePE_nodrop,2,6,42.34682224877912
wavePE_nodrop,2,6,48.925425086498855
wavePE_nodrop,2,6,45.59161395168171
wavePE_nodrop,2,6,49.93755868079219
wavePE_nodrop,2,6,51.422053699024694
wavePE_nodrop,2,6,49.14063275157841
wavePE_nodrop,2,6,42.39841379735832
wavePE_nodrop,2,6,40.24718670334064
wavePE_nodrop,2,6,44.632794494042535
wavePE_nodrop,2,6,26.514695657068433
wavePE_nodrop,2,6,41.22528833589698
wavePE_nodrop,2,6,42.66275813533535
wavePE_nodrop,2,6,50.07401569707623
wavePE_nodrop,2,6,26.48118043043681
wavePE_nodrop,2,6,12.080305134864036
wavePE_nodrop,2,6,28.35560014945784
wavePE_nodrop,2,6,43.388964468156324
wavePE_nodrop,2,6,40.84607053507518
wavePE_nodrop,2,6,38.375006689184325
wavePE_nodrop,2,6,36.44312004757527
wavePE_nodrop,2,6,35.86069114257901
wavePE_nodrop,2,6,26.445842512383845
wavePE_nodrop,2,6,34.11047048969505
wavePE_nodrop,2,6,25.811874741103903
wavePE_nodrop,2,6,26.108639591587607
wavePE_nodrop,2,6,28.105076018898462
wavePE_nodrop,2,6,38.40194460928855
wavePE_nodrop,2,6,36.747569996862694
wavePE_nodrop,2,6,24.789483156760703
wavePE_nodrop,2,6,15.427196977359717
wavePE_nodrop,2,6,36.13631314825619
wavePE_nodrop,2,6,42.829374480014366
wavePE_nodrop,2,6,41.993508097354166
wavePE_nodrop,2,6,29.323458891594363
wavePE_nodrop,2,6,11.573051450152768
wavePE_nodrop,2,6,16.398866881327756
wavePE_nodrop,2,6,41.70149848912118
wavePE_nodrop,2,6,39.78555746269697
wavePE_nodrop,2,6,50.9172440493332
wavePE_nodrop,2,6,48.62588048407607
wavePE_nodrop,2,6,31.357381445114402
wavePE_nodrop,2,6,43.624530887492824
wavePE_nodrop,2,6,45.51672958370394
wavePE_nodrop,2,6,38.455824556822584
wavePE_nodrop,2,6,34.98246731886192
wavePE_nodrop,2,6,47.82499042201704
wavePE_nodrop,2,6,28.511868614105495
wavePE_nodrop,2,6,43.66487166054889
wavePE_nodrop,2,6,44.10814576140021
wavePE_nodrop,2,6,38.92482265469337
wavePE_nodrop,2,6,37.895226095601565
wavePE_nodrop,2,6,48.23815114766096
wavePE_nodrop,2,6,36.17668073318006
wavePE_nodrop,2,6,33.74576324275587
wavePE_nodrop,2,6,39.613467454477565
wavePE_nodrop,2,6,18.14654401352729
wavePE_nodrop,2,6,26.114526814310825
wavePE_nodrop,2,6,35.58926530192215
wavePE_nodrop,2,6,38.91732680464122
wavePE_nodrop,2,6,31.933766302978935
wavePE_nodrop,2,6,33.25416505782418
wavePE_nodrop,2,6,48.02018529399452
wavePE_nodrop,2,6,25.983327915165976
wavePE_nodrop,2,6,27.371501654017905
wavePE_nodrop,2,6,39.21326092553434
wavePE_nodrop,2,6,16.58209853713886
wavePE_nodrop,2,6,24.21017274855005
wavePE_nodrop,2,6,28.4754750822047
wavePE_nodrop,2,6,36.85974185110971
wavePE_nodrop,2,6,17.628415997813878
wavePE_nodrop,2,6,9.996571592892977
wavePE_nodrop,2,6,29.38554753112093
wavePE_nodrop,2,6,43.013791051536735
wavePE_nodrop,2,6,45.300392969639944
wavePE_nodrop,2,6,36.835614489597255
wavePE_nodrop,2,6,37.529745493241485
wavePE_nodrop,2,6,45.527588507951755
wavePE_nodrop,2,6,30.765831929100784
wavePE_nodrop,2,6,30.94848803065917
wavePE_nodrop,2,6,40.4225987842197
wavePE_nodrop,2,6,20.407145046938926
wavePE_nodrop,2,6,26.477950450580778
wavePE_nodrop,2,6,31.470470633178994
wavePE_nodrop,2,6,45.78138809168087
wavePE_nodrop,2,6,19.501203925335485
wavePE_nodrop,2,6,14.03059068466751
wavePE_nodrop,2,6,21.835043543707652
wavePE_nodrop,2,6,33.462561362562695
wavePE_nodrop,2,6,44.64590241316097
wavePE_nodrop,2,6,24.769719585411888
wavePE_nodrop,2,6,12.644003468745227
wavePE_nodrop,2,6,16.88721832811063
wavePE_nodrop,2,6,29.120537297949717
wavePE_nodrop,2,6,46.318564382025485
wavePE_nodrop,2,6,42.448021953029766
wavePE_nodrop,2,6,40.378195419533604
wavePE_nodrop,2,6,30.67522533072113
wavePE_nodrop,2,6,44.48676397888842
wavePE_nodrop,2,6,39.01826240500527
wavePE_nodrop,2,6,35.079904596264946
wavePE_nodrop,2,6,42.22784341481802
wavePE_nodrop,2,6,21.35259033596486
wavePE_nodrop,2,6,37.498928776023725
wavePE_nodrop,2,6,38.37082527810036
wavePE_nodrop,2,6,46.138882988873945
wavePE_nodrop,2,6,21.716835057934148
wavePE_nodrop,2,6,20.100880378626286
wavePE_nodrop,2,6,35.07625189445729
wavePE_nodrop,2,6,38.634997302704434
wavePE_nodrop,2,6,34.733998158741436
wavePE_nodrop,2,6,20.134390154126226
wavePE_nodrop,2,6,9.354388727476486
wavePE_nodrop,2,6,11.05566384181874
wavePE_nodrop,2,6,25.476880257325096
wavePE_nodrop,2,6,28.688006722554714
wavePE_nodrop,2,6,39.12232524995593
wavePE_nodrop,2,6,21.332347818770522
wavePE_nodrop,2,6,13.717273685838627
wavePE_nodrop,2,6,14.881526851621482
wavePE_nodrop,2,6,12.78084125411569
learnedPE_drop,2,0,88.69719235711156
learnedPE_drop,2,1,88.54573977156596
learnedPE_drop,2,1,85.2160481382747
learnedPE_drop,2,1,88.02879277063599
learnedPE_drop,2,1,88.13054338149175
learnedPE_drop,2,1,87.69677813531969
learnedPE_drop,2,1,87.67261575586377
learnedPE_drop,2,1,87.52813723887472
learnedPE_drop,2,1,85.38468135042272
learnedPE_drop,2,1,87.93303147942616
learnedPE_drop,2,1,87.41557286013773
learnedPE_drop,2,2,83.93237195084315
learnedPE_drop,2,2,87.747023009689
learnedPE_drop,2,2,87.97348671830598
learnedPE_drop,2,2,87.33402048069814
learnedPE_drop,2,2,87.70777812911115
learnedPE_drop,2,2,87.49039431919063
learnedPE_drop,2,2,85.79377997541138
learnedPE_drop,2,2,87.58008979125992
learnedPE_drop,2,2,87.1311910231954
learnedPE_drop,2,2,81.45097195461085
learnedPE_drop,2,2,85.82512288937144
learnedPE_drop,2,2,84.26897151368237
learnedPE_drop,2,2,84.46199001609845
learnedPE_drop,2,2,84.22848630068789
learnedPE_drop,2,2,81.63377322021586
learnedPE_drop,2,2,85.04528707165188
learnedPE_drop,2,2,84.37507460161268
learnedPE_drop,2,2,87.47584858745479
learnedPE_drop,2,2,86.94731229120954
learnedPE_drop,2,2,87.30219447339131
learnedPE_drop,2,2,87.07973130790157
learnedPE_drop,2,2,84.59325744960292
learnedPE_drop,2,2,87.38087264278015
learnedPE_drop,2,2,86.95274353003455
learnedPE_drop,2,2,87.12281010979542
learnedPE_drop,2,2,87.53955490793238
learnedPE_drop,2,2,86.65384248556424
learnedPE_drop,2,2,84.83042635957439
learnedPE_drop,2,2,87.46155634367182
learnedPE_drop,2,2,86.47674393901332
learnedPE_drop,2,2,82.61128070882575
learnedPE_drop,2,2,86.75208822510126
learnedPE_drop,2,2,84.01810341814145
learnedPE_drop,2,2,87.12200266091467
learnedPE_drop,2,2,86.2155887160801
learnedPE_drop,2,2,86.73030360546967
learnedPE_drop,2,2,85.03211701472398
learnedPE_drop,2,2,87.1885924009387
learnedPE_drop,2,2,86.64627040803433
learnedPE_drop,2,2,83.55900288498871
learnedPE_drop,2,2,86.03338932720784
learnedPE_drop,2,2,86.0834767634022
learnedPE_drop,2,2,80.6805166949219
learnedPE_drop,2,2,83.49499641930942
learnedPE_drop,2,2,83.42970096508408
learnedPE_drop,2,3,73.06616815482478
learnedPE_drop,2,3,83.98011069749995
learnedPE_drop,2,3,82.35577764823384
