kind,seed,missing_groups,miou
learnedPE_nodrop,2,6,41.453363265208246
learnedPE_nodrop,2,6,31.18339466341148
learnedPE_nodrop,2,6,40.24549305262381
learnedPE_nodrop,2,6,30.704711145665097
learnedPE_nodrop,2,6,31.55652414932905
learnedPE_nodrop,2,6,30.529468022125915
learnedPE_nodrop,2,6,33.316837198898604
learnedPE_nodrop,2,6,41.169028453862204
learnedPE_nodrop,2,6,45.57181052418879
learnedPE_nodrop,2,6,43.87210981755106
learnedPE_nodrop,2,6,30.285742012577504
learnedPE_nodrop,2,6,34.054008121462715
learnedPE_nodrop,2,6,31.23734696299383
learnedPE_nodrop,2,6,41.30621133563747
learnedPE_nodrop,2,6,33.375592696611214
learnedPE_nodrop,2,6,40.873749983518884
learnedPE_nodrop,2,6,31.81197004158094
learnedPE_nodrop,2,6,43.34140420552793
learnedPE_nodrop,2,6,28.02788042926921
learnedPE_nodrop,2,6,29.36858539853074
learnedPE_nodrop,2,6,38.49324265880358
learnedPE_nodrop,2,6,29.57926106732464
learnedPE_nodrop,2,6,42.58969445857242
learnedPE_nodrop,2,6,26.423018433358852
learnedPE_nodrop,2,6,20.015464885509857
learnedPE_nodrop,2,6,7.388384366258988
learnedPE_nodrop,2,6,7.371937950244564
learnedPE_nodrop,2,6,7.404160355440506
learnedPE_nodrop,2,6,8.456184397911922
learnedPE_nodrop,2,6,10.09947296402473
learnedPE_nodrop,2,6,9.774956553436393
learnedPE_nodrop,2,6,10.320339935726883
learnedPE_nodrop,2,6,8.253497837781078
learnedPE_nodrop,2,6,8.275281261073772
learnedPE_nodrop,2,6,9.100706782860717
learnedPE_nodrop,2,6,17.213497553149963
learnedPE_nodrop,2,6,16.99010022211825
learnedPE_nodrop,2,6,18.572643483538247
learnedPE_nodrop,2,6,15.834381852058582
learnedPE_nodrop,2,6,16.783871025632845
learnedPE_nodrop,2,6,14.30877041260062
learnedPE_nodrop,2,6,16.342569183057147
learnedPE_nodrop,2,6,17.40115893365811
learnedPE_nodrop,2,6,14.250689307181311
learnedPE_nodrop,2,6,13.042808101330152
learnedPE_nodrop,2,6,17.182893380879584
learnedPE_nodrop,2,6,16.439162810299557
learnedPE_nodrop,2,6,18.315182933253862
learnedPE_nodrop,2,6,20.57823814333561
learnedPE_nodrop,2,6,22.756477218878622
learnedPE_nodrop,2,6,20.622023475113163
learnedPE_nodrop,2,6,19.1472186831626
learnedPE_nodrop,2,6,19.13256977764831
learnedPE_nodrop,2,6,15.348610657480908
learnedPE_nodrop,2,6,19.621339108779964
learnedPE_nodrop,2,6,15.779897858266295
learnedPE_nodrop,2,6,17.323941756628894
learnedPE_nodrop,2,6,15.243458127470177
learnedPE_nodrop,2,6,14.842627079460998
learnedPE_nodrop,2,6,14.2556323855024
learnedPE_nodrop,2,6,19.301019202794347
learnedPE_nodrop,2,6,20.099916248832024
learnedPE_nodrop,2,6,21.621079352736707
learnedPE_nodrop,2,6,21.17231115889925
learnedPE_nodrop,2,6,23.283389955811177
learnedPE_nodrop,2,6,20.004413142307133
learnedPE_nodrop,2,6,21.04347014009745
learnedPE_nodrop,2,6,21.835423954438895
learnedPE_nodrop,2,6,17.80237922437229
learnedPE_nodrop,2,6,18.94609704203744
learnedPE_nodrop,2,6,19.95584280273423
learnedPE_nodrop,2,6,22.28841386718088
learnedPE_nodrop,2,6,19.643535126320703
learnedPE_nodrop,2,6,18.988317923782848
learnedPE_nodrop,2,6,19.49397410622158
learnedPE_nodrop,2,6,15.207395685574369
learnedPE_nodrop,2,6,17.611827126142344
learnedPE_nodrop,2,6,15.775118884608549
learnedPE_nodrop,2,6,16.510068379610086
learnedPE_nodrop,2,6,14.837413482384454
learnedPE_nodrop,2,6,9.541305303793598
learnedPE_nodrop,2,6,8.921349033246221
learnedPE_nodrop,2,6,9.321059381460122
learnedPE_nodrop,2,6,11.228771088839435
learnedPE_nodrop,2,6,11.552088298616873
learnedPE_nodrop,2,6,15.832713763525247
learnedPE_nodrop,2,6,15.654264727132919
learnedPE_nodrop,2,6,11.468314664124856
learnedPE_nodrop,2,6,11.737959068202548
learnedPE_nodrop,2,6,11.84567172857363
learnedPE_nodrop,2,6,15.095479617321859
learnedPE_nodrop,2,6,21.56255807698986
learnedPE_nodrop,2,6,21.918443707060934
learnedPE_nodrop,2,6,21.80418059624385
learnedPE_nodrop,2,6,25.253524450824084
learnedPE_nodrop,2,6,19.012963711926837
learnedPE_nodrop,2,6,32.92218652511008
learnedPE_nodrop,2,6,42.92323961977117
learnedPE_nodrop,2,6,33.67226938588862
learnedPE_nodrop,2,6,42.693291373022554
learnedPE_nodrop,2,6,33.57708171472271
learnedPE_nodrop,2,6,29.325532674628302
learnedPE_nodrop,2,6,32.238567457908914
learnedPE_nodrop,2,6,36.96165546665061
learnedPE_nodrop,2,6,33.30556609167084
learnedPE_nodrop,2,6,40.89101245005832
learnedPE_nodrop,2,6,30.689967941042244
learnedPE_nodrop,2,6,29.099719946599585
learnedPE_nodrop,2,6,26.018924818979468
wavePE_nodrop,2,0,73.82540207108396
wavePE_nodrop,2,1,52.202207077252346
wavePE_nodrop,2,1,28.417765910817838
wavePE_nodrop,2,1,52.14303085941781
wavePE_nodrop,2,1,53.43394604658938
wavePE_nodrop,2,1,49.77768935575257
wavePE_nodrop,2,1,70.33174412879507
wavePE_nodrop,2,1,61.43651457336671
wavePE_nodrop,2,1,56.55244550544969
wavePE_nodrop,2,1,71.47583499327271
wavePE_nodrop,2,1,51.2819945870824
wavePE_nodrop,2,2,25.555787601296675
wavePE_nodrop,2,2,42.912630191838545
wavePE_nodrop,2,2,40.85895641288225
wavePE_nodrop,2,2,42.856625851114295
wavePE_nodrop,2,2,48.7065813934099
wavePE_nodrop,2,2,45.22403249424757
wavePE_nodrop,2,2,35.7739881303746
wavePE_nodrop,2,2,51.04279107762352
wavePE_nodrop,2,2,36.15074125509617
wavePE_nodrop,2,2,22.615542420433822
wavePE_nodrop,2,2,24.25378419558127
wavePE_nodrop,2,2,22.496753000534973
wavePE_nodrop,2,2,29.71400860084403
wavePE_nodrop,2,2,26.02602851614617
wavePE_nodrop,2,2,26.363711234965297
wavePE_nodrop,2,2,25.35161748411083
wavePE_nodrop,2,2,24.05032625325706
wavePE_nodrop,2,2,28.997626088760587
wavePE_nodrop,2,2,38.272040941663896
wavePE_nodrop,2,2,55.842440348810065
wavePE_nodrop,2,2,45.40018817328211
wavePE_nodrop,2,2,42.15376170441206
wavePE_nodrop,2,2,49.14655074907047
wavePE_nodrop,2,2,38.31114387446408
wavePE_nodrop,2,2,30.561530335495164
wavePE_nodrop,2,2,52.95617032949785
wavePE_nodrop,2,2,49.01773521112082
wavePE_nodrop,2,2,34.59693191527325
wavePE_nodrop,2,2,53.1813465163815
wavePE_nodrop,2,2,38.79990837276603
wavePE_nodrop,2,2,48.686305997974934
wavePE_nodrop,2,2,47.29161499555796
wavePE_nodrop,2,2,42.13806239696085
wavePE_nodrop,2,2,48.30629830327127
wavePE_nodrop,2,2,36.0496819698555
wavePE_nodrop,2,2,56.67363040752827
wavePE_nodrop,2,2,54.897210182280034
wavePE_nodrop,2,2,69.91007986750655
wavePE_nodrop,2,2,53.54365326434141
wavePE_nodrop,2,2,54.87199958362561
wavePE_nodrop,2,2,60.67234117031622
wavePE_nodrop,2,2,43.020520692046894
wavePE_nodrop,2,2,50.456112928280014
wavePE_nodrop,2,2,48.924540453315984
wavePE_nodrop,2,2,44.62336060892002
wavePE_nodrop,2,3,20.771430158967945
wavePE_nodrop,2,3,22.318881395995284
wavePE_nodrop,2,3,20.12483770093227
wavePE_nodrop,2,3,24.63653583566282
wavePE_nodrop,2,3,23.16921166454865
wavePE_nodrop,2,3,18.53357214809093
wavePE_nodrop,2,3,23.048730633313202
wavePE_nodrop,2,3,18.85983656557476
wavePE_nodrop,2,3,30.217117642069663
wavePE_nodrop,2,3,38.76521085453743
wavePE_nodrop,2,3,41.61570346686317
wavePE_nodrop,2,3,36.886244916802646
wavePE_nodrop,2,3,28.270406261309855
wavePE_nodrop,2,3,38.44737011790512
wavePE_nodrop,2,3,28.777464603230868
wavePE_nodrop,2,3,23.77602612926499
wavePE_nodrop,2,3,37.187434017913965
wavePE_nodrop,2,3,38.358753681438024
wavePE_nodrop,2,3,24.468720721516714
wavePE_nodrop,2,3,38.99866427807066
wavePE_nodrop,2,3,25.035695883077462
wavePE_nodrop,2,3,42.07921550236527
wavePE_nodrop,2,3,40.761636781194774
wavePE_nodrop,2,3,33.19124873580884
wavePE_nodrop,2,3,42.55668894023784
wavePE_nodrop,2,3,25.911798043639294
wavePE_nodrop,2,3,42.37821276239021
wavePE_nodrop,2,3,35.09553015950198
wavePE_nodrop,2,3,47.306367382864586
wavePE_nodrop,2,3,38.127102455655056
wavePE_nodrop,2,3,36.02118686844738
wavePE_nodrop,2,3,42.15325954738676
wavePE_nodrop,2,3,32.90571334120373
wavePE_nodrop,2,3,33.185326468707835
wavePE_nodrop,2,3,47.30618766687378
wavePE_nodrop,2,3,30.02934957926582
wavePE_nodrop,2,3,15.736646043327548
wavePE_nodrop,2,3,20.880548514475166
wavePE_nodrop,2,3,22.655226393676056
wavePE_nodrop,2,3,20.21221823095674
wavePE_nodrop,2,3,19.603885712227815
wavePE_nodrop,2,3,20.767227598914722
wavePE_nodrop,2,3,23.715007509622925
wavePE_nodrop,2,3,17.777148453923253
wavePE_nodrop,2,3,25.109223815738268
wavePE_nodrop,2,3,24.998764371373234
wavePE_nodrop,2,3,19.57727620928583
wavePE_nodrop,2,3,22.879971605489402
wavePE_nodrop,2,3,20.74704386160418
wavePE_nodrop,2,3,25.040345278278586
wavePE_nodrop,2,3,24.700816754567185
wavePE_nodrop,2,3,18.71017983780704
wavePE_nodrop,2,3,22.66740873684043
wavePE_nodrop,2,3,17.29160035385852
wavePE_nodrop,2,3,25.709430762796398
wavePE_nodrop,2,3,26.592560442896655
wavePE_nodrop,2,3,26.80811774542332
wavePE_nodrop,2,3,23.793233743806557
wavePE_nodrop,2,3,27.99950169703479
wavePE_nodrop,2,3,22.455576498996013
wavePE_nodrop,2,3,21.92763339632834
wavePE_nodrop,2,3,25.002646560327367
wavePE_nodrop,2,3,22.854861766310275
wavePE_nodrop,2,3,18.94232412979993
wavePE_nodrop,2,3,11.944890728143315
wavePE_nodrop,2,3,32.780882851043295
wavePE_nodrop,2,3,27.353139754799226
wavePE_nodrop,2,3,22.152884594816086
wavePE_nodrop,2,3,29.486818905483986
wavePE_nodrop,2,3,23.892298093219136
wavePE_nodrop,2,3,41.56047835997233
wavePE_nodrop,2,3,38.95132460180411
wavePE_nodrop,2,3,30.71853050712978
wavePE_nodrop,2,3,36.70760066450545
wavePE_nodrop,2,3,25.5802592195565
wavePE_nodrop,2,3,42.29085184687695
wavePE_nodrop,2,3,43.442599072827335
wavePE_nodrop,2,3,49.091014242186084
wavePE_nodrop,2,3,42.03092117989652
wavePE_nodrop,2,3,43.39402010134633
wavePE_nodrop,2,3,45.09864479135717
wavePE_nodrop,2,3,36.171574171854644
wavePE_nodrop,2,3,38.45649704958882
wavePE_nodrop,2,3,31.032423405446075
wavePE_nodrop,2,3,32.868774517042475
wavePE_nodrop,2,3,28.835467449274983
wavePE_nodrop,2,3,28.75075595502587
wavePE_nodrop,2,3,22.898068274327844
wavePE_nodrop,2,3,29.642913916552477
wavePE_nodrop,2,3,30.311830099536323
wavePE_nodrop,2,3,45.94508426775859
wavePE_nodrop,2,3,33.70570274103276
wavePE_nodrop,2,3,50.05606995180564
wavePE_nodrop,2,3,39.730089143217064
wavePE_nodrop,2,3,35.368198668096426
wavePE_nodrop,2,3,46.81372065823622
wavePE_nodrop,2,3,35.24741730833536
wavePE_nodrop,2,3,32.90795182672634
wavePE_nodrop,2,3,36.37423181230866
wavePE_nodrop,2,3,35.53111865571027
wavePE_nodrop,2,3,41.8714176371153
wavePE_nodrop,2,3,41.783684708934246
wavePE_nodrop,2,3,47.14021860688927
wavePE_nodrop,2,3,39.395210101474184
wavePE_nodrop,2,3,43.36004188102223
wavePE_nodrop,2,3,44.05131097832561
wavePE_nodrop,2,3,25.66657913363533
wavePE_nodrop,2,3,40.40009570968728
wavePE_nodrop,2,3,28.584982481389382
wavePE_nodrop,2,3,29.977747686889
wavePE_nodrop,2,3,51.19295379985566
wavePE_nodrop,2,3,53.403459462699985
wavePE_nodrop,2,3,43.09888044996845
wavePE_nodrop,2,3,49.35919470275994
wavePE_nodrop,2,3,50.62545562096194
wavePE_nodrop,2,3,46.765745211525164
wavePE_nodrop,2,3,47.77351183709192
wavePE_nodrop,2,3,44.56466674549868
wavePE_nodrop,2,3,35.51099742065426
wavePE_nodrop,2,3,34.82436389204172
wavePE_nodrop,2,4,12.158284783841216
wavePE_nodrop,2,4,21.13344614935118
wavePE_nodrop,2,4,19.809160512257574
wavePE_nodrop,2,4,17.646999044039426
wavePE_nodrop,2,4,14.761218281085958
wavePE_nodrop,2,4,19.31225516131324
wavePE_nodrop,2,4,17.493177040383326
wavePE_nodrop,2,4,13.752525006236645
wavePE_nodrop,2,4,20.698787840667027
wavePE_nodrop,2,4,23.18133092376198
wavePE_nodrop,2,4,12.519829873407556
wavePE_nodrop,2,4,21.489795963899983
wavePE_nodrop,2,4,16.027243897409324
wavePE_nodrop,2,4,19.33870468851818
wavePE_nodrop,2,4,20.97889737114071
wavePE_nodrop,2,4,16.574337825342003
wavePE_nodrop,2,4,20.232483458108756
wavePE_nodrop,2,4,18.622359817971244
wavePE_nodrop,2,4,21.773877918213895
wavePE_nodrop,2,4,17.96941925407543
wavePE_nodrop,2,4,22.60863469124496
wavePE_nodrop,2,4,18.265878829520446
wavePE_nodrop,2,4,21.790647991117964
wavePE_nodrop,2,4,19.936417871500957
wavePE_nodrop,2,4,16.633922774552765
wavePE_nodrop,2,4,17.392003043207016
wavePE_nodrop,2,4,25.199684929459632
wavePE_nodrop,2,4,14.27199838912869
wavePE_nodrop,2,4,9.930615269407857
wavePE_nodrop,2,4,28.41032346113328
wavePE_nodrop,2,4,28.162003531003794
wavePE_nodrop,2,4,20.918683198977206
wavePE_nodrop,2,4,29.14108505750625
wavePE_nodrop,2,4,17.965836074478165
wavePE_nodrop,2,4,37.99541110270265
wavePE_nodrop,2,4,38.66270333073103
wavePE_nodrop,2,4,27.287182602609946
wavePE_nodrop,2,4,36.65262201884104
wavePE_nodrop,2,4,21.36396744322154
wavePE_nodrop,2,4,33.62810239202807
wavePE_nodrop,2,4,28.90275810166818
wavePE_nodrop,2,4,37.76523548647968
wavePE_nodrop,2,4,29.30634787356522
wavePE_nodrop,2,4,30.46983428281736
wavePE_nodrop,2,4,35.36231322689542
wavePE_nodrop,2,4,28.68598526316642
wavePE_nodrop,2,4,26.942008820459794
wavePE_nodrop,2,4,29.465603927190553
wavePE_nodrop,2,4,24.08035129302676
wavePE_nodrop,2,4,20.7630154883444
wavePE_nodrop,2,4,26.82707645266612
wavePE_nodrop,2,4,17.13706100488145
wavePE_nodrop,2,4,23.82117963602859
wavePE_nodrop,2,4,22.88017837361848
wavePE_nodrop,2,4,34.124409169332495
wavePE_nodrop,2,4,22.577580798353438
wavePE_nodrop,2,4,34.05986169427396
wavePE_nodrop,2,4,26.535351889679625
wavePE_nodrop,2,4,25.793901814028107
wavePE_nodrop,2,4,36.436092374818855
wavePE_nodrop,2,4,23.588739135465435
wavePE_nodrop,2,4,24.288064587682154
wavePE_nodrop,2,4,31.084357424711406
wavePE_nodrop,2,4,20.25843114794754
wavePE_nodrop,2,4,37.49324066886513
wavePE_nodrop,2,4,32.61818146571823
wavePE_nodrop,2,4,41.69567000668638
wavePE_nodrop,2,4,28.02297188900489
wavePE_nodrop,2,4,33.142574940971045
wavePE_nodrop,2,4,38.73271569760083
wavePE_nodrop,2,4,19.867705631857547
wavePE_nodrop,2,4,32.906780033618276
wavePE_nodrop,2,4,28.00437767410489
wavePE_nodrop,2,4,21.497493885859782
wavePE_nodrop,2,4,32.0704772263046
wavePE_nodrop,2,4,36.79901808200546
wavePE_nodrop,2,4,32.97504143083781
wavePE_nodrop,2,4,33.230969223025674
wavePE_nodrop,2,4,46.69813710003588
wavePE_nodrop,2,4,30.755071032889635
wavePE_nodrop,2,4,33.22232655940207
wavePE_nodrop,2,4,41.04173192862686
wavePE_nodrop,2,4,23.97765023833101
wavePE_nodrop,2,4,21.62973426831916
wavePE_nodrop,2,4,12.506719223330473
wavePE_nodrop,2,4,15.408549429346408
wavePE_nodrop,2,4,13.628787164230546
wavePE_nodrop,2,4,10.985287586649026
wavePE_nodrop,2,4,15.143513889544238
wavePE_nodrop,2,4,17.01398146096342
wavePE_nodrop,2,4,22.635772734672546
wavePE_nodrop,2,4,22.76773628237452
wavePE_nodrop,2,4,16.218617623561514
wavePE_nodrop,2,4,21.49457856733233
wavePE_nodrop,2,4,18.137636879014476
wavePE_nodrop,2,4,19.499975429438273
wavePE_nodrop,2,4,19.87230822073733
wavePE_nodrop,2,4,19.50698390260392
wavePE_nodrop,2,4,22.27526536972211
wavePE_nodrop,2,4,20.244376183621196
wavePE_nodrop,2,4,17.672287092278317
wavePE_nodrop,2,4,23.50702244120468
wavePE_nodrop,2,4,18.369374374321907
wavePE_nodrop,2,4,19.63536351858373
wavePE_nodrop,2,4,20.080800991930616
wavePE_nodrop,2,4,20.40828497117019
wavePE_nodrop,2,4,17.758902953428358
wavePE_nodrop,2,4,13.84512121693621
wavePE_nodrop,2,4,17.352826856598426
wavePE_nodrop,2,4,13.860329894058413
wavePE_nodrop,2,4,24.10967617629008
wavePE_nodrop,2,4,19.596865454242092
wavePE_nodrop,2,4,23.63158513401992
wavePE_nodrop,2,4,20.524650676744074
wavePE_nodrop,2,4,19.435562695492045
wavePE_nodrop,2,4,21.517882650755382
wavePE_nodrop,2,4,19.977378125705357
wavePE_nodrop,2,4,20.13799198114284
wavePE_nodrop,2,4,19.61521007486331
wavePE_nodrop,2,4,16.19096238268716
wavePE_nodrop,2,4,22.796507681585545
wavePE_nodrop,2,4,19.686596207187108
wavePE_nodrop,2,4,23.923225540012105
wavePE_nodrop,2,4,18.46060508990558
wavePE_nodrop,2,4,22.504734561763545
wavePE_nodrop,2,4,22.595543008236955
wavePE_nodrop,2,4,15.394601177114223
wavePE_nodrop,2,4,19.700584531649508
wavePE_nodrop,2,4,17.766646031425623
wavePE_nodrop,2,4,15.128728756521816
wavePE_nodrop,2,4,26.87194805002362
wavePE_nodrop,2,4,21.94914851129532
wavePE_nodrop,2,4,20.45308277122627
wavePE_nodrop,2,4,23.92291686130114
wavePE_nodrop,2,4,22.406340261744635
wavePE_nodrop,2,4,21.247347479280805
wavePE_nodrop,2,4,23.05996781269476
wavePE_nodrop,2,4,20.989828227171543
wavePE_nodrop,2,4,18.700611430911714
wavePE_nodrop,2,4,17.88492995925811
wavePE_nodrop,2,4,9.128840580531755
wavePE_nodrop,2,4,9.821555085278174
wavePE_nodrop,2,4,7.852083693788406
wavePE_nodrop,2,4,10.562211261117463
wavePE_nodrop,2,4,11.541731207780842
wavePE_nodrop,2,4,28.316178052525192
wavePE_nodrop,2,4,24.421841950204502
wavePE_nodrop,2,4,30.443232674200488
wavePE_nodrop,2,4,26.676148908442045
wavePE_nodrop,2,4,21.638471999777657
wavePE_nodrop,2,4,25.65202394011738
wavePE_nodrop,2,4,21.569766552055622
wavePE_nodrop,2,4,23.36410893299074
wavePE_nodrop,2,4,21.12095105966145
wavePE_nodrop,2,4,21.94183894829214
wavePE_nodrop,2,4,36.02859837587028
wavePE_nodrop,2,4,32.08637579723205
wavePE_nodrop,2,4,37.71641823483543
wavePE_nodrop,2,4,31.14796348639083
wavePE_nodrop,2,4,35.64837844227441
wavePE_nodrop,2,4,38.81806776768688
wavePE_nodrop,2,4,23.096065381303514
wavePE_nodrop,2,4,31.680819804634574
wavePE_nodrop,2,4,22.52710776740427
wavePE_nodrop,2,4,24.085994466387344
wavePE_nodrop,2,4,39.55314842909609
wavePE_nodrop,2,4,38.05420394374232
wavePE_nodrop,2,4,34.229190874937984
wavePE_nodrop,2,4,36.22115865665499
wavePE_nodrop,2,4,34.60692392239367
wavePE_nodrop,2,4,36.03678168875719
wavePE_nodrop,2,4,37.00429081265696
wavePE_nodrop,2,4,26.78738137392803
wavePE_nodrop,2,4,30.10854554084153
wavePE_nodrop,2,4,30.036893985799008
wavePE_nodrop,2,4,26.3084173063939
wavePE_nodrop,2,4,22.279241613238675
wavePE_nodrop,2,4,29.004185904273093
wavePE_nodrop,2,4,32.129104340407814
wavePE_nodrop,2,4,22.07515476535923
wavePE_nodrop,2,4,28.37329269482826
wavePE_nodrop,2,4,24.741959278097244
wavePE_nodrop,2,4,23.4674392897937
wavePE_nodrop,2,4,25.42182768339992
wavePE_nodrop,2,4,27.57546069196126
wavePE_nodrop,2,4,35.3639979614124
wavePE_nodrop,2,4,44.29124349646732
wavePE_nodrop,2,4,35.455437717954034
wavePE_nodrop,2,4,31.42509344539529
wavePE_nodrop,2,4,36.577241102034094
wavePE_nodrop,2,4,34.77051855032718
wavePE_nodrop,2,4,30.16247175524171
wavePE_nodrop,2,4,33.885935355709286
wavePE_nodrop,2,4,33.0955404404772
wavePE_nodrop,2,4,28.954333938578696
wavePE_nodrop,2,4,38.337586574652704
wavePE_nodrop,2,4,39.734179144025084
wavePE_nodrop,2,4,25.971507632175587
wavePE_nodrop,2,4,40.100186347775924
wavePE_nodrop,2,4,32.406567724035284
wavePE_nodrop,2,4,33.73086555535363
wavePE_nodrop,2,4,39.457385512224015
wavePE_nodrop,2,4,25.21041708844528
wavePE_nodrop,2,4,23.765453451903166
wavePE_nodrop,2,4,21.567096809078162
wavePE_nodrop,2,4,41.92658007166754
wavePE_nodrop,2,4,44.26527535956625
wavePE_nodrop,2,4,32.77709860149825
wavePE_nodrop,2,4,36.0390596363904
wavePE_nodrop,2,4,29.136317031725618
wavePE_nodrop,2,5,6.013440616643615
wavePE_nodrop,2,5,11.57460859847153
wavePE_nodrop,2,5,11.84401320790521
wavePE_nodrop,2,5,7.854005858470442
wavePE_nodrop,2,5,11.94619627486102
wavePE_nodrop,2,5,7.719426885007525
wavePE_nodrop,2,5,20.417183601553564
wavePE_nodrop,2,5,20.734154099049398
wavePE_nodrop,2,5,14.439042988499365
wavePE_nodrop,2,5,21.287070027353767
wavePE_nodrop,2,5,19.513438254123407
wavePE_nodrop,2,5,16.17267887774719
wavePE_nodrop,2,5,14.919758545111335
wavePE_nodrop,2,5,19.210135112579525
wavePE_nodrop,2,5,15.759620488898172
wavePE_nodrop,2,5,17.62053618487612
wavePE_nodrop,2,5,16.129527889365114
wavePE_nodrop,2,5,17.937348092982987
wavePE_nodrop,2,5,14.588084634389952
wavePE_nodrop,2,5,20.49700846047696
wavePE_nodrop,2,5,14.87303360604177
wavePE_nodrop,2,5,14.348315773582557
wavePE_nodrop,2,5,13.869925523284984
wavePE_nodrop,2,5,9.947650836955141
wavePE_nodrop,2,5,13.08058948932179
wavePE_nodrop,2,5,14.280927453421869
wavePE_nodrop,2,5,21.09483206287634
wavePE_nodrop,2,5,11.786438958953847
wavePE_nodrop,2,5,20.301078495189934
wavePE_nodrop,2,5,15.146157924303127
wavePE_nodrop,2,5,13.657305755955635
wavePE_nodrop,2,5,20.650361760805218
wavePE_nodrop,2,5,13.962290308933461
wavePE_nodrop,2,5,14.30478539760297
wavePE_nodrop,2,5,18.484981730309283
wavePE_nodrop,2,5,11.957928106736295
wavePE_nodrop,2,5,20.047046465480918
wavePE_nodrop,2,5,15.730422178658717
wavePE_nodrop,2,5,19.840882636270425
wavePE_nodrop,2,5,17.718556435360057
wavePE_nodrop,2,5,17.773374196679605
wavePE_nodrop,2,5,20.616799287892867
