kind,seed,missing_groups,miou
learnedPE_nodrop,4,5,14.866457057885658
learnedPE_nodrop,4,5,15.221680670181168
learnedPE_nodrop,4,5,14.700272110173243
learnedPE_nodrop,4,5,19.22876739181698
learnedPE_nodrop,4,5,17.736604564586937
learnedPE_nodrop,4,5,19.8016274945529
learnedPE_nodrop,4,5,14.227448199687439
learnedPE_nodrop,4,5,13.950403940762692
learnedPE_nodrop,4,5,13.899073364833516
learnedPE_nodrop,4,5,18.77675349861915
learnedPE_nodrop,4,5,17.822358830981436
learnedPE_nodrop,4,5,18.400170941632886
learnedPE_nodrop,4,5,18.253950545055552
learnedPE_nodrop,4,5,18.62861602550343
learnedPE_nodrop,4,5,18.642414795163724
learnedPE_nodrop,4,5,17.550746346391357
learnedPE_nodrop,4,5,18.424245636200556
learnedPE_nodrop,4,5,14.024949650470953
learnedPE_nodrop,4,5,19.932652964585404
learnedPE_nodrop,4,5,17.170738484941626
learnedPE_nodrop,4,5,18.448821871864943
learnedPE_nodrop,4,5,19.42394208226536
learnedPE_nodrop,4,5,25.5130587868748
learnedPE_nodrop,4,5,24.867856297285282
learnedPE_nodrop,4,5,25.16694829689868
learnedPE_nodrop,4,5,22.481965208366603
learnedPE_nodrop,4,5,18.994749025071464
learnedPE_nodrop,4,5,21.445496189163862
learnedPE_nodrop,4,5,23.526258688209957
learnedPE_nodrop,4,5,26.939525169256903
learnedPE_nodrop,4,5,24.55494215103064
learnedPE_nodrop,4,5,34.45707972354686
learnedPE_nodrop,4,5,41.51861131132357
learnedPE_nodrop,4,5,42.46432529090682
learnedPE_nodrop,4,5,43.857263499699386
learnedPE_nodrop,4,5,38.63901072039842
learnedPE_nodrop,4,5,36.77008321903712
learnedPE_nodrop,4,5,38.84475639574665
learnedPE_nodrop,4,5,40.45758175234266
learnedPE_nodrop,4,5,45.08653484271149
learnedPE_nodrop,4,5,43.3248889256664
learnedPE_nodrop,4,5,37.094440144097106
learnedPE_nodrop,4,5,35.7609726013117
learnedPE_nodrop,4,5,36.107299459098535
learnedPE_nodrop,4,5,39.94194819303042
learnedPE_nodrop,4,5,46.57915269314576
learnedPE_nodrop,4,5,43.49789904128994
learnedPE_nodrop,4,5,36.04277055288292
learnedPE_nodrop,4,5,41.03870887564448
learnedPE_nodrop,4,5,37.22136699490212
learnedPE_nodrop,4,5,38.563179080126986
learnedPE_nodrop,4,5,33.73692076003588
learnedPE_nodrop,4,5,43.441737895468535
learnedPE_nodrop,4,5,43.94782878390439
learnedPE_nodrop,4,5,44.278587279316014
learnedPE_nodrop,4,5,40.252225723026015
learnedPE_nodrop,4,5,38.21659659251179
learnedPE_nodrop,4,5,41.573662465872665
learnedPE_nodrop,4,5,42.91563591756481
learnedPE_nodrop,4,5,48.73041006208532
learnedPE_nodrop,4,5,47.82857958169821
learnedPE_nodrop,4,5,39.058609700957
learnedPE_nodrop,4,5,39.49782595938933
learnedPE_nodrop,4,5,41.60481348531192
learnedPE_nodrop,4,5,42.22805997956821
learnedPE_nodrop,4,5,50.19413942300717
learnedPE_nodrop,4,5,48.795444118104854
learnedPE_nodrop,4,5,40.57964067199129
learnedPE_nodrop,4,5,47.243040329586066
learnedPE_nodrop,4,5,43.07810514569237
learnedPE_nodrop,4,5,41.83581432357217
learnedPE_nodrop,4,5,35.30260217840606
learnedPE_nodrop,4,5,36.26260237966802
learnedPE_nodrop,4,5,37.4934958597682
learnedPE_nodrop,4,5,37.36388114962604
learnedPE_nodrop,4,5,42.53433076604694
learnedPE_nodrop,4,5,42.680351591795066
learnedPE_nodrop,4,5,37.13384782309863
learnedPE_nodrop,4,5,40.68560804254523
learnedPE_nodrop,4,5,40.04468586748556
learnedPE_nodrop,4,5,35.787738021269455
learnedPE_nodrop,4,5,33.92706351759729
learnedPE_nodrop,4,5,36.76193935191683
learnedPE_nodrop,4,5,35.260067633139016
learnedPE_nodrop,4,5,34.94015736314957
learnedPE_nodrop,4,5,30.45867215461002
learnedPE_nodrop,4,5,10.725695597710013
learnedPE_nodrop,4,5,15.383676390035996
learnedPE_nodrop,4,5,16.368258471125603
learnedPE_nodrop,4,5,14.95404705798168
learnedPE_nodrop,4,5,14.639568578181876
learnedPE_nodrop,4,5,11.484507247511695
learnedPE_nodrop,4,5,14.5791659281261
learnedPE_nodrop,4,5,13.730584227316712
learnedPE_nodrop,4,5,13.37539098782934
learnedPE_nodrop,4,5,15.971861662888033
learnedPE_nodrop,4,5,15.311609062575721
learnedPE_nodrop,4,5,14.75344642977167
learnedPE_nodrop,4,5,15.099960281362431
learnedPE_nodrop,4,5,16.49439999139828
learnedPE_nodrop,4,5,16.250716600026138
learnedPE_nodrop,4,5,10.843001424501663
learnedPE_nodrop,4,5,14.56752631788313
learnedPE_nodrop,4,5,14.346504184086552
learnedPE_nodrop,4,5,13.392087093755402
learnedPE_nodrop,4,5,14.035937470513241
learnedPE_nodrop,4,5,14.588790592293263
learnedPE_nodrop,4,5,13.122982239205514
learnedPE_nodrop,4,5,14.414376637687173
learnedPE_nodrop,4,5,13.239121422836762
learnedPE_nodrop,4,5,14.901061477874876
learnedPE_nodrop,4,5,17.44669916248659
learnedPE_nodrop,4,5,17.51117766853813
learnedPE_nodrop,4,5,17.594192852220306
learnedPE_nodrop,4,5,19.924578376825288
learnedPE_nodrop,4,5,21.584022328448196
learnedPE_nodrop,4,5,21.217095398160506
learnedPE_nodrop,4,5,20.960259090240903
learnedPE_nodrop,4,5,20.975000429794445
learnedPE_nodrop,4,5,20.734824011854364
learnedPE_nodrop,4,5,20.54905961020061
learnedPE_nodrop,4,5,12.514921460328164
learnedPE_nodrop,4,5,14.648537474928503
learnedPE_nodrop,4,5,14.313082337337713
learnedPE_nodrop,4,5,13.925818117243034
learnedPE_nodrop,4,5,15.769396500716557
learnedPE_nodrop,4,5,16.153090859752663
learnedPE_nodrop,4,5,14.841045620537086
learnedPE_nodrop,4,5,15.549860078088148
learnedPE_nodrop,4,5,15.946607690945834
learnedPE_nodrop,4,5,15.988155529353943
learnedPE_nodrop,4,5,16.90100940832973
learnedPE_nodrop,4,5,16.79748130603385
learnedPE_nodrop,4,5,16.751557307631977
learnedPE_nodrop,4,5,18.92126858158479
learnedPE_nodrop,4,5,19.703803201746577
learnedPE_nodrop,4,5,19.358738092688306
learnedPE_nodrop,4,5,19.587201004991105
learnedPE_nodrop,4,5,20.281231092270577
learnedPE_nodrop,4,5,19.964815400467252
learnedPE_nodrop,4,5,20.60235629604451
learnedPE_nodrop,4,5,13.916537828310128
learnedPE_nodrop,4,5,14.315625896084741
learnedPE_nodrop,4,5,14.195779316615674
learnedPE_nodrop,4,5,16.118470851408997
learnedPE_nodrop,4,5,14.82100990635027
learnedPE_nodrop,4,5,16.05728726168562
learnedPE_nodrop,4,5,16.538429952723895
learnedPE_nodrop,4,5,14.900153484301248
learnedPE_nodrop,4,5,16.844607588850852
learnedPE_nodrop,4,5,16.763228513074942
learnedPE_nodrop,4,5,16.05885547562708
learnedPE_nodrop,4,5,14.147804972803858
learnedPE_nodrop,4,5,14.422396847409193
learnedPE_nodrop,4,5,17.244575029690477
learnedPE_nodrop,4,5,17.54126860199865
learnedPE_nodrop,4,5,13.151024241394472
learnedPE_nodrop,4,5,19.003343570590346
learnedPE_nodrop,4,5,19.213839888848117
learnedPE_nodrop,4,5,16.932616648665523
learnedPE_nodrop,4,5,17.722516970703882
learnedPE_nodrop,4,5,16.192724712166097
learnedPE_nodrop,4,5,16.591556359147663
learnedPE_nodrop,4,5,18.72346942234738
learnedPE_nodrop,4,5,19.788333068411305
learnedPE_nodrop,4,5,17.995033739118686
learnedPE_nodrop,4,5,22.043464895896097
learnedPE_nodrop,4,5,21.402157667162054
learnedPE_nodrop,4,5,21.893233712730723
learnedPE_nodrop,4,5,23.986459063290276
learnedPE_nodrop,4,5,29.10496891653064
learnedPE_nodrop,4,5,27.13727171675259
learnedPE_nodrop,4,5,20.01805640540768
learnedPE_nodrop,4,5,24.353904271216216
learnedPE_nodrop,4,5,21.99833526006403
learnedPE_nodrop,4,5,23.773168202696684
learnedPE_nodrop,4,5,35.77951285709669
learnedPE_nodrop,4,5,35.45897502383706
learnedPE_nodrop,4,5,37.06736848758246
learnedPE_nodrop,4,5,38.347807480991676
learnedPE_nodrop,4,5,42.714595073751916
learnedPE_nodrop,4,5,42.180109369111065
learnedPE_nodrop,4,5,35.97839193158898
learnedPE_nodrop,4,5,40.18124981206171
learnedPE_nodrop,4,5,38.9414611788309
learnedPE_nodrop,4,5,39.12711899966865
learnedPE_nodrop,4,5,35.359680919870705
learnedPE_nodrop,4,5,38.81974705441779
learnedPE_nodrop,4,5,38.67660356771612
learnedPE_nodrop,4,5,38.7363912175656
learnedPE_nodrop,4,5,35.60798181111449
learnedPE_nodrop,4,5,35.96858231576435
learnedPE_nodrop,4,5,37.547900504622774
learnedPE_nodrop,4,5,39.427469495721134
learnedPE_nodrop,4,5,37.73584844741181
learnedPE_nodrop,4,5,43.77595564371471
learnedPE_nodrop,4,5,43.199802426527775
learnedPE_nodrop,4,5,38.32851185079078
learnedPE_nodrop,4,5,43.861187911294124
learnedPE_nodrop,4,5,42.32397706271394
learnedPE_nodrop,4,5,38.008599947050364
learnedPE_nodrop,4,5,36.75399815897405
learnedPE_nodrop,4,5,40.56719789640381
learnedPE_nodrop,4,5,41.660350665567215
learnedPE_nodrop,4,5,38.54240618302055
learnedPE_nodrop,4,5,38.40448755113784
learnedPE_nodrop,4,5,34.61219542589846
learnedPE_nodrop,4,5,36.61157276521222
learnedPE_nodrop,4,5,37.05055845216557
learnedPE_nodrop,4,5,35.85356306373494
learnedPE_nodrop,4,5,35.002176579870344
learnedPE_nodrop,4,5,31.726969608916836
learnedPE_nodrop,4,6,5.756253830569266
learnedPE_nodrop,4,6,9.957349733289684
learnedPE_nodrop,4,6,12.349674819883186
learnedPE_nodrop,4,6,11.71188315588915
learnedPE_nodrop,4,6,11.680807040820417
learnedPE_nodrop,4,6,5.674126189548086
learnedPE_nodrop,4,6,10.048920503239264
learnedPE_nodrop,4,6,9.266723604733567
learnedPE_nodrop,4,6,8.460289741645182
learnedPE_nodrop,4,6,10.524604533165956
learnedPE_nodrop,4,6,9.972638749176289
learnedPE_nodrop,4,6,9.425677230977476
learnedPE_nodrop,4,6,9.80382328811406
learnedPE_nodrop,4,6,11.992092801046155
learnedPE_nodrop,4,6,11.619604306971791
learnedPE_nodrop,4,6,10.68794703167009
learnedPE_nodrop,4,6,14.06768710369503
learnedPE_nodrop,4,6,14.88285907366551
learnedPE_nodrop,4,6,12.73900676352564
learnedPE_nodrop,4,6,13.585442373724035
learnedPE_nodrop,4,6,14.522450700529598
learnedPE_nodrop,4,6,13.422380852864055
learnedPE_nodrop,4,6,15.027368825364837
learnedPE_nodrop,4,6,11.742931389870881
learnedPE_nodrop,4,6,14.014555026787978
learnedPE_nodrop,4,6,13.657091649795296
learnedPE_nodrop,4,6,13.621439174260484
learnedPE_nodrop,4,6,14.10398548827756
learnedPE_nodrop,4,6,18.856141136213434
learnedPE_nodrop,4,6,20.044144187296382
learnedPE_nodrop,4,6,19.016822256738134
learnedPE_nodrop,4,6,15.467261893652749
learnedPE_nodrop,4,6,17.77339216170744
learnedPE_nodrop,4,6,16.974582696710268
learnedPE_nodrop,4,6,17.66086040987766
learnedPE_nodrop,4,6,12.664651065798926
learnedPE_nodrop,4,6,14.258249766484797
learnedPE_nodrop,4,6,14.622042804626547
learnedPE_nodrop,4,6,14.759264056911473
learnedPE_nodrop,4,6,14.542058680348386
learnedPE_nodrop,4,6,15.60778257911632
learnedPE_nodrop,4,6,14.45318748437712
learnedPE_nodrop,4,6,16.02400791169655
learnedPE_nodrop,4,6,15.66596594230981
learnedPE_nodrop,4,6,16.676333070751078
learnedPE_nodrop,4,6,13.959354166109412
learnedPE_nodrop,4,6,14.357558679325352
learnedPE_nodrop,4,6,14.2312553967396
learnedPE_nodrop,4,6,15.851008779630464
learnedPE_nodrop,4,6,15.863847531376218
learnedPE_nodrop,4,6,17.12138078636215
learnedPE_nodrop,4,6,17.216470624009496
learnedPE_nodrop,4,6,17.778118957407738
learnedPE_nodrop,4,6,17.19750653334044
learnedPE_nodrop,4,6,17.40389673497333
learnedPE_nodrop,4,6,13.08399271156752
learnedPE_nodrop,4,6,13.560673468316143
learnedPE_nodrop,4,6,13.28035458626034
learnedPE_nodrop,4,6,17.449532142149156
learnedPE_nodrop,4,6,13.267485901041864
learnedPE_nodrop,4,6,15.720576060732013
learnedPE_nodrop,4,6,15.649781450797159
learnedPE_nodrop,4,6,16.186621227553655
learnedPE_nodrop,4,6,17.981693809962138
learnedPE_nodrop,4,6,12.108512959675425
learnedPE_nodrop,4,6,12.943808795482292
learnedPE_nodrop,4,6,11.908159184344322
learnedPE_nodrop,4,6,11.037262113698592
learnedPE_nodrop,4,6,11.037727213875373
learnedPE_nodrop,4,6,12.531558498653549
learnedPE_nodrop,4,6,10.564754232165866
learnedPE_nodrop,4,6,18.772561208123566
learnedPE_nodrop,4,6,18.24793257169589
learnedPE_nodrop,4,6,16.18098387536252
learnedPE_nodrop,4,6,13.63642485168103
learnedPE_nodrop,4,6,12.545248990694958
learnedPE_nodrop,4,6,12.411651459598485
learnedPE_nodrop,4,6,16.801814597797534
learnedPE_nodrop,4,6,18.806271148787484
learnedPE_nodrop,4,6,16.314593986957366
learnedPE_nodrop,4,6,18.436310455940347
learnedPE_nodrop,4,6,17.762361843884406
learnedPE_nodrop,4,6,18.099773466900253
learnedPE_nodrop,4,6,20.716035814208986
learnedPE_nodrop,4,6,23.86757113254667
learnedPE_nodrop,4,6,22.612563775747876
learnedPE_nodrop,4,6,17.733399036043114
learnedPE_nodrop,4,6,20.99072246321021
learnedPE_nodrop,4,6,18.075102125314675
learnedPE_nodrop,4,6,21.618125723470595
learnedPE_nodrop,4,6,33.7292252526414
learnedPE_nodrop,4,6,33.027670944950565
learnedPE_nodrop,4,6,34.08241869769475
learnedPE_nodrop,4,6,36.694468514856375
learnedPE_nodrop,4,6,38.541970656352646
learnedPE_nodrop,4,6,39.59035845430674
learnedPE_nodrop,4,6,33.40759820563107
learnedPE_nodrop,4,6,37.58216630734053
learnedPE_nodrop,4,6,35.810330425176346
learnedPE_nodrop,4,6,36.16669607045484
learnedPE_nodrop,4,6,31.22379971011883
learnedPE_nodrop,4,6,33.79229275507586
learnedPE_nodrop,4,6,32.273303081052596
learnedPE_nodrop,4,6,34.15228322133054
learnedPE_nodrop,4,6,27.350936892646892
learnedPE_nodrop,4,6,30.153914034057113
learnedPE_nodrop,4,6,31.504171138836654
learnedPE_nodrop,4,6,33.9210336410139
learnedPE_nodrop,4,6,37.10368961543104
learnedPE_nodrop,4,6,39.00177657711168
learnedPE_nodrop,4,6,40.30759971904377
learnedPE_nodrop,4,6,34.103560080108714
learnedPE_nodrop,4,6,40.85720911324845
learnedPE_nodrop,4,6,37.84427901287364
learnedPE_nodrop,4,6,36.87181335818543
learnedPE_nodrop,4,6,32.56400733228562
learnedPE_nodrop,4,6,36.126852048776634
learnedPE_nodrop,4,6,35.673826366804356
learnedPE_nodrop,4,6,35.72065405814396
learnedPE_nodrop,4,6,32.73153926289217
learnedPE_nodrop,4,6,31.363041679698302
learnedPE_nodrop,4,6,31.056364496274988
learnedPE_nodrop,4,6,33.78605184948155
learnedPE_nodrop,4,6,31.871991284642725
learnedPE_nodrop,4,6,30.54419347604996
learnedPE_nodrop,4,6,19.585212523848252
learnedPE_nodrop,4,6,8.556068776748688
learnedPE_nodrop,4,6,11.945155183343829
learnedPE_nodrop,4,6,11.307251244008953
learnedPE_nodrop,4,6,10.574833748558932
learnedPE_nodrop,4,6,16.47020681424069
learnedPE_nodrop,4,6,14.969984539423276
learnedPE_nodrop,4,6,14.940182357192663
learnedPE_nodrop,4,6,14.443071925705977
learnedPE_nodrop,4,6,15.72809202131603
learnedPE_nodrop,4,6,13.441199949372788
learnedPE_nodrop,4,6,11.526426810380787
learnedPE_nodrop,4,6,11.74320817502449
learnedPE_nodrop,4,6,10.41233593816885
learnedPE_nodrop,4,6,13.067384902446536
learnedPE_nodrop,4,6,13.75012739998896
learnedPE_nodrop,4,6,12.978139054663197
learnedPE_nodrop,4,6,14.625363360727912
learnedPE_nodrop,4,6,14.976653089290581
learnedPE_nodrop,4,6,14.861772223905541
learnedPE_nodrop,4,6,13.59427941097571
learnedPE_nodrop,4,6,10.498993764336216
learnedPE_nodrop,4,6,11.449562090136935
learnedPE_nodrop,4,6,11.550603308317068
learnedPE_nodrop,4,6,13.715714637523533
learnedPE_nodrop,4,6,12.342393846095536
learnedPE_nodrop,4,6,12.72758597428528
learnedPE_nodrop,4,6,14.560859354390814
learnedPE_nodrop,4,6,13.363149154839023
learnedPE_nodrop,4,6,13.665739873816946
learnedPE_nodrop,4,6,12.030740341696598
learnedPE_nodrop,4,6,17.90615296950379
learnedPE_nodrop,4,6,15.99846392409626
learnedPE_nodrop,4,6,16.77704129448043
learnedPE_nodrop,4,6,18.90007540104894
learnedPE_nodrop,4,6,17.990605423021552
learnedPE_nodrop,4,6,12.02351055697209
learnedPE_nodrop,4,6,12.393195007680488
learnedPE_nodrop,4,6,12.65410917577348
learnedPE_nodrop,4,6,14.336300942918005
learnedPE_nodrop,4,6,14.13605666101626
learnedPE_nodrop,4,6,12.666705635492747
learnedPE_nodrop,4,6,15.82602789363257
learnedPE_nodrop,4,6,14.789842066834867
learnedPE_nodrop,4,6,15.648125321441936
learnedPE_nodrop,4,6,13.94430643446451
learnedPE_nodrop,4,6,15.066582187528567
learnedPE_nodrop,4,6,14.262362024918314
learnedPE_nodrop,4,6,15.23449442689918
learnedPE_nodrop,4,6,16.67951213856348
learnedPE_nodrop,4,6,17.101762389556306
learnedPE_nodrop,4,6,13.64483442004774
learnedPE_nodrop,4,6,12.936229160487374
learnedPE_nodrop,4,6,13.908510355160312
learnedPE_nodrop,4,6,13.348866730900545
learnedPE_nodrop,4,6,16.008320298327906
learnedPE_nodrop,4,6,9.825388639960405
learnedPE_nodrop,4,6,11.82592267463169
learnedPE_nodrop,4,6,11.566394508038014
learnedPE_nodrop,4,6,11.137269007637356
learnedPE_nodrop,4,6,16.1902998584479
learnedPE_nodrop,4,6,16.950411538552135
learnedPE_nodrop,4,6,16.329416329458674
learnedPE_nodrop,4,6,12.555937443856312
learnedPE_nodrop,4,6,16.579981172540556
learnedPE_nodrop,4,6,13.835242857968316
learnedPE_nodrop,4,6,16.31228438690908
learnedPE_nodrop,4,6,18.53867025890832
learnedPE_nodrop,4,6,20.31878465929963
learnedPE_nodrop,4,6,19.54678262428992
learnedPE_nodrop,4,6,22.156407944391
learnedPE_nodrop,4,6,18.65910072538738
learnedPE_nodrop,4,6,30.445227770635967
learnedPE_nodrop,4,6,33.9376293191687
learnedPE_nodrop,4,6,32.743000748684615
learnedPE_nodrop,4,6,33.79809633337741
learnedPE_nodrop,4,6,32.130495801316684
learnedPE_nodrop,4,6,29.853050826675428
learnedPE_nodrop,4,6,30.692866151892805
learnedPE_nodrop,4,6,34.47443408903657
learnedPE_nodrop,4,6,34.828524581526594
learnedPE_nodrop,4,6,32.29577794029394
learnedPE_nodrop,4,6,32.653363717174166
learnedPE_nodrop,4,6,32.767203170162986
learnedPE_nodrop,4,6,29.29355719208025
wavePE_nodrop,4,0,67.15391734286627
wavePE_nodrop,4,1,57.58897113156446
wavePE_nodrop,4,1,38.265100497615734
wavePE_nodrop,4,1,44.472192974649474
wavePE_nodrop,4,1,53.045145905978806
wavePE_nodrop,4,1,47.01979695615251
wavePE_nodrop,4,1,65.69532737263839
wavePE_nodrop,4,1,54.786622577238056
wavePE_nodrop,4,1,62.055878427406974
wavePE_nodrop,4,1,62.582838926166524
wavePE_nodrop,4,1,64.96184859697146
wavePE_nodrop,4,2,28.109078373728824
wavePE_nodrop,4,2,42.39859894438552
wavePE_nodrop,4,2,45.52323993717511
wavePE_nodrop,4,2,44.97490973161326
wavePE_nodrop,4,2,58.667169954403604
wavePE_nodrop,4,2,46.31249943452931
wavePE_nodrop,4,2,53.77689451580377
wavePE_nodrop,4,2,51.700442996190915
wavePE_nodrop,4,2,57.855893878334435
wavePE_nodrop,4,2,33.619927455685236
wavePE_nodrop,4,2,32.578151154871264
wavePE_nodrop,4,2,26.949687734455317
wavePE_nodrop,4,2,36.68415702446448
wavePE_nodrop,4,2,34.90101038260495
wavePE_nodrop,4,2,38.484610210994056
wavePE_nodrop,4,2,37.337597490712355
wavePE_nodrop,4,2,36.61138385513868
wavePE_nodrop,4,2,32.87502337400141
wavePE_nodrop,4,2,35.64368282331163
wavePE_nodrop,4,2,45.40029665589835
wavePE_nodrop,4,2,37.969994409479334
wavePE_nodrop,4,2,40.78935711601268
wavePE_nodrop,4,2,46.206228788744106
wavePE_nodrop,4,2,44.14910894769455
wavePE_nodrop,4,2,34.658287140393
wavePE_nodrop,4,2,53.3757400616425
wavePE_nodrop,4,2,41.42089605306364
wavePE_nodrop,4,2,52.21706109200365
wavePE_nodrop,4,2,49.01114173238053
wavePE_nodrop,4,2,51.017564706746
wavePE_nodrop,4,2,44.23505873994302
wavePE_nodrop,4,2,35.80453385363245
wavePE_nodrop,4,2,41.96729535136618
wavePE_nodrop,4,2,42.01953477102221
wavePE_nodrop,4,2,45.0565357783135
wavePE_nodrop,4,2,51.50413635795774
wavePE_nodrop,4,2,59.38978202515704
wavePE_nodrop,4,2,59.375497925564204
wavePE_nodrop,4,2,61.357952585010246
wavePE_nodrop,4,2,49.80999766516983
wavePE_nodrop,4,2,54.38849210524789
wavePE_nodrop,4,2,52.300497566964694
wavePE_nodrop,4,2,54.46721899630863
wavePE_nodrop,4,2,56.43130519197329
wavePE_nodrop,4,2,50.42041977021497
wavePE_nodrop,4,3,28.839677395721232
wavePE_nodrop,4,3,23.85775378974955
wavePE_nodrop,4,3,20.21096199865112
wavePE_nodrop,4,3,27.812258473894676
wavePE_nodrop,4,3,23.094108766522304
wavePE_nodrop,4,3,27.973104536385595
wavePE_nodrop,4,3,24.570822254762586
wavePE_nodrop,4,3,27.640082436884217
wavePE_nodrop,4,3,30.241048606736985
wavePE_nodrop,4,3,30.77503525750771
wavePE_nodrop,4,3,41.338804825710554
wavePE_nodrop,4,3,36.23861000458034
wavePE_nodrop,4,3,41.28934237191073
wavePE_nodrop,4,3,45.31891006638923
wavePE_nodrop,4,3,44.274811859554625
wavePE_nodrop,4,3,30.747460582674144
wavePE_nodrop,4,3,46.984726759354665
wavePE_nodrop,4,3,35.721037787134485
wavePE_nodrop,4,3,44.19398328364513
wavePE_nodrop,4,3,40.081637656212585
wavePE_nodrop,4,3,45.32242086400313
wavePE_nodrop,4,3,37.964608434854426
wavePE_nodrop,4,3,38.62237377280634
wavePE_nodrop,4,3,39.30467370349588
wavePE_nodrop,4,3,43.02037484176488
wavePE_nodrop,4,3,42.0075681956946
wavePE_nodrop,4,3,46.354415029445285
wavePE_nodrop,4,3,52.02733777451814
wavePE_nodrop,4,3,50.93845499259454
wavePE_nodrop,4,3,56.80884101530798
wavePE_nodrop,4,3,42.61915658644836
wavePE_nodrop,4,3,47.14356402566616
wavePE_nodrop,4,3,45.000797420172056
